Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
106503.50,92230.50,87895.00,118353.75,9000,732,158.26453351974487
106509.25,92222.00,88043.25,119770.00,9000,756,158.31767320632935
106516.75,92215.00,88154.25,121245.50,9000,786,158.37922620773315
106534.50,92209.50,88327.50,122652.25,9000,816,158.4448766708374
106532.75,92210.50,88544.50,124170.50,9000,840,158.49430346488953
106565.25,92201.25,88864.25,125653.25,9000,864,158.55198049545288
106576.50,92194.75,89300.25,127179.00,9000,900,158.62077140808105
106582.75,92185.75,89717.50,128611.75,9000,924,158.67554020881653
106589.00,92195.75,90091.00,130188.50,9000,954,158.73578143119812
106592.75,92187.00,90406.00,132150.00,9000,960,158.78919768333435
106587.50,92201.50,90527.75,132146.50,9000,960,158.8497748374939
106583.00,92198.25,90446.75,131710.00,9000,960,158.91082954406738
106575.75,92196.00,90401.50,131409.25,9000,960,158.97285628318787
106583.25,92191.00,90372.50,131159.75,9000,960,159.03475546836853
106575.00,92194.75,90352.25,130933.50,9000,960,159.0993983745575
106570.00,92191.75,90331.25,130767.00,9000,960,159.14643478393555
106563.25,92193.00,90313.75,130603.50,9000,960,159.20917773246765
106576.25,92192.25,90296.50,130446.00,9000,960,159.2712802886963
106561.25,92198.00,90283.50,130339.50,9000,960,159.32272267341614
106557.50,92201.75,90265.75,130204.75,9000,960,159.38270831108093
106550.75,92200.75,90257.00,130114.25,9000,960,159.4419140815735
106561.00,92193.50,90243.25,130021.50,9000,960,159.50269746780396
106554.25,92188.75,90239.75,129934.25,9000,960,159.56684470176697
106552.25,92191.50,90216.25,129820.75,9000,960,159.62839031219482
106554.00,92196.50,90212.25,129744.50,9000,960,159.67752957344055
106550.75,92187.75,90205.00,129665.75,9000,960,159.73880767822266
106554.25,92193.50,90190.25,129594.50,9000,960,159.79875230789185
106547.25,92195.50,90192.75,129522.75,9000,960,159.8608479499817
106540.75,92189.00,90181.00,129483.00,9000,960,159.92273116111755
106542.00,92191.25,90176.50,129421.75,9000,960,159.98489475250244
106551.25,92186.25,90176.00,129357.75,9000,960,160.03438568115234
106544.25,92199.75,90170.50,129310.25,9000,960,160.0929787158966
106539.50,92194.00,90165.50,129257.25,9000,960,160.15497589111328
106532.00,92200.25,90164.00,129191.75,9000,960,160.21922087669373
106529.75,92200.50,90159.75,129149.00,9000,960,160.2819745540619
106532.00,92195.25,90148.75,129109.25,9000,960,160.32989883422852
106531.75,92202.25,90144.75,129061.00,9000,960,160.3917293548584
106541.25,92205.50,90145.25,129015.00,9000,960,160.45318055152893
106535.75,92206.00,90140.00,128976.25,9000,960,160.51464319229126
106534.00,92192.25,90131.00,128930.75,9000,960,160.57864379882812
106531.00,92197.75,90124.50,128883.25,9000,960,160.62743473052979
106536.75,92200.25,90127.25,128850.00,9000,960,160.68843340873718
106517.50,92196.50,90127.50,128813.00,9000,960,160.75024557113647
106531.00,92191.00,90119.25,128791.50,9000,960,160.81156396865845
106530.00,92190.50,90115.25,128762.50,9000,960,160.87262439727783
106525.50,92191.50,90120.00,128719.25,9000,960,160.9227340221405
106517.00,92192.50,90111.00,128697.25,9000,960,160.98321557044983
106519.50,92190.00,90108.25,128675.25,9000,960,161.04384779930115
106524.25,92190.50,90102.25,128639.50,9000,960,161.1063711643219
106527.25,92194.50,90101.75,128602.00,9000,960,161.16861820220947
106517.50,92193.00,90097.25,128574.25,9000,960,161.22957825660706
106535.50,92188.75,90089.00,128546.00,9000,960,161.27856850624084
106505.25,92193.75,90090.00,128524.50,9000,960,161.33829164505005
106515.50,92198.75,90090.25,128480.00,9000,960,161.3996319770813
106521.75,92196.75,90080.25,128463.75,9000,960,161.4623031616211
106517.50,92195.75,90073.75,128447.25,9000,960,161.5249993801117
106507.75,92189.00,90080.75,128425.50,9000,960,161.5737762451172
106514.25,92189.00,90074.25,128403.00,9000,960,161.6343994140625
106526.00,92192.00,90076.75,128384.00,9000,960,161.69605565071106
106510.00,92196.25,90072.50,128353.75,9000,960,161.7593731880188
106509.25,92183.25,90070.25,128350.00,9000,960,161.82094550132751
106510.50,92185.25,90068.75,128321.50,9000,960,161.86922812461853
106516.75,92190.00,90064.50,128291.75,9000,960,161.93072843551636
106513.00,92187.25,90062.25,128284.25,9000,960,161.9910798072815
106519.00,92191.50,90061.75,128264.50,9000,960,162.0535547733307
106503.50,92197.75,90055.00,128236.75,9000,960,162.11518001556396
106490.50,92191.00,90061.50,128214.50,9000,960,162.17581415176392
106513.50,92194.00,90057.25,128194.75,9000,960,162.2258222103119
106502.25,92189.50,90052.75,128171.25,9000,960,162.2863576412201
106506.00,92198.00,90048.50,128165.75,9000,960,162.34679293632507
106504.00,92198.00,90050.50,128123.50,9000,960,162.40833830833435
106508.25,92194.75,90051.25,128112.25,9000,960,162.47059774398804
106508.00,92189.50,90044.00,128096.00,9000,960,162.53040170669556
106492.00,92186.00,90051.00,128073.50,9000,960,162.5923309326172
106495.50,92190.00,90050.00,128064.50,9000,960,162.63953685760498
106499.00,92192.00,90041.00,128046.00,9000,960,162.70062041282654
106501.00,92199.25,90048.75,128027.25,9000,960,162.76211071014404
106498.75,92185.75,90041.75,128000.25,9000,960,162.82322120666504
106491.50,92192.25,90042.50,127997.50,9000,960,162.88669848442078
106495.00,92191.00,90040.50,127979.00,9000,960,162.94787192344666
106494.00,92188.25,90026.25,127963.00,9000,960,162.995596408844
106500.75,92192.00,90040.00,127950.25,9000,960,163.0558807849884
106489.25,92192.50,90040.25,127949.00,9000,960,163.11754965782166
106494.00,92198.75,90036.25,127917.50,9000,960,163.17867350578308
106497.75,92191.50,90033.00,127913.50,9000,960,163.24077916145325
106492.25,92189.50,90033.50,127902.50,9000,960,163.3021330833435
106491.50,92197.25,90030.25,127890.25,9000,960,163.35155701637268
106490.25,92189.00,90034.25,127877.25,9000,960,163.4107313156128
106489.25,92188.75,90034.00,127866.00,9000,960,163.4738404750824
106486.75,92195.25,90023.50,127853.00,9000,960,163.53771781921387
106484.75,92197.25,90024.50,127841.25,9000,960,163.59929013252258
106499.75,92191.50,90026.75,127819.00,9000,960,163.64687752723694
106488.75,92191.50,90020.25,127811.75,9000,960,163.7086968421936
106484.50,92180.50,90025.25,127799.25,9000,960,163.77099704742432
106485.50,92190.75,90028.00,127786.75,9000,960,163.83174109458923
106478.25,92197.00,90023.00,127768.75,9000,960,163.8943567276001
106478.25,92189.75,90023.75,127746.75,9000,960,163.95731401443481
106493.00,92201.75,90022.25,127736.25,9000,960,164.00394439697266
106469.00,92191.25,90014.50,127729.25,9000,960,164.0679304599762
106474.50,92194.75,90019.00,127722.00,9000,960,164.1294825077057
106487.75,92197.50,90023.25,127697.50,9000,960,164.19249987602234
106484.50,92190.50,90014.50,127693.50,9000,960,164.240309715271
106479.50,92185.25,90008.50,127677.25,9000,960,164.30062532424927
106474.00,92187.00,90013.75,127668.00,9000,960,164.36499047279358
106475.00,92189.50,90023.75,127670.50,9000,960,164.4267086982727
106479.25,92188.50,90014.75,127651.25,9000,960,164.48960828781128
106473.25,92193.25,90007.00,127638.50,9000,960,164.53704619407654
106464.00,92189.75,90013.25,127619.25,9000,960,164.59805631637573
106483.75,92184.75,90007.75,127624.25,9000,960,164.66031002998352
106476.50,92194.75,90009.75,127603.50,9000,960,164.72194242477417
106473.75,92187.50,90008.50,127600.75,9000,960,164.78420853614807
106464.50,92182.50,90014.50,127583.00,9000,960,164.84658098220825
106467.50,92188.75,90006.00,127587.50,9000,960,164.8923442363739
106474.75,92193.50,90017.75,127571.25,9000,960,164.9553747177124
106469.75,92196.75,90003.50,127565.25,9000,960,165.01780915260315
106470.50,92191.00,90000.50,127562.75,9000,960,165.0810034275055
106451.50,92184.75,90006.50,127538.50,9000,960,165.12925505638123
106468.00,92185.00,90006.00,127526.25,9000,960,165.18952822685242
106459.00,92195.75,89996.00,127527.50,9000,960,165.25370836257935
106464.25,92188.00,89998.00,127513.50,9000,960,165.3144245147705
106457.75,92184.50,90000.25,127500.25,9000,960,165.37862920761108
106460.25,92190.25,89998.25,127499.00,9000,960,165.42497944831848
106459.75,92189.25,90003.25,127484.75,9000,960,165.4858648777008
106459.00,92186.00,89994.50,127460.25,9000,960,165.548898935318
106451.50,92184.50,89997.25,127448.25,9000,960,165.61112356185913
106450.00,92181.75,89999.50,127452.25,9000,960,165.67148756980896
106457.00,92185.50,89994.25,127436.25,9000,960,165.73432993888855
106449.25,92180.75,89991.00,127412.25,9000,960,165.78221893310547
106459.25,92182.50,90000.25,127415.50,9000,960,165.8437819480896
106450.75,92190.25,89988.50,127412.75,9000,960,165.9076566696167
106450.00,92189.50,89998.75,127394.25,9000,960,165.97073554992676
106450.50,92188.00,89991.00,127386.50,9000,960,166.01830625534058
106446.00,92188.75,89987.50,127375.75,9000,960,166.092223405838
106453.75,92177.50,89992.50,127377.50,9000,960,166.14004969596863
106455.25,92188.75,89991.75,127369.00,9000,960,166.20135736465454
106449.75,92188.50,89985.00,127356.25,9000,960,166.26426672935486
106447.25,92193.75,89983.75,127359.50,9000,960,166.31332445144653
106441.75,92182.50,89993.75,127341.75,9000,960,166.37499260902405
106446.50,92188.00,89983.50,127326.75,9000,960,166.43753099441528
106437.75,92190.25,89987.50,127330.75,9000,960,166.50066494941711
106436.75,92190.00,89982.00,127323.50,9000,960,166.55107164382935
106441.50,92182.75,89986.50,127311.50,9000,960,166.61143112182617
106440.25,92194.50,89977.75,127305.75,9000,960,166.6716332435608
106444.50,92186.50,89984.25,127295.00,9000,960,166.73150849342346
106438.50,92191.50,89980.00,127295.50,9000,942,166.7965371608734
106439.00,92183.75,89903.25,124920.25,9000,912,166.8582422733307
106400.75,92185.25,89588.00,122620.25,9000,894,166.91965770721436
106389.00,92189.50,89249.25,120911.25,9000,858,166.97274160385132
106370.50,92188.25,88871.25,119426.25,9000,834,167.02637577056885
106347.25,92197.00,88466.00,118072.25,9000,804,167.08727359771729
106325.00,92203.00,88156.25,116760.75,9000,780,167.15275502204895
106319.50,92198.50,87859.75,115563.75,9000,750,167.20431804656982
106298.25,92213.25,87656.00,114613.75,9000,720,167.26628398895264
106290.50,92206.00,87503.50,113879.50,9000,690,167.32863306999207
106288.75,92218.75,87379.50,113012.00,9000,666,167.38209748268127
106270.50,92217.00,87305.50,112002.25,9000,636,167.44416689872742
106278.00,92220.50,87236.00,111210.00,9000,606,167.5087423324585
106257.25,92220.75,87121.75,110428.75,9000,582,167.55809593200684
106258.75,92214.25,87002.75,109875.50,9000,552,167.62385773658752
106263.00,92220.50,86910.25,109348.25,9000,528,167.68407320976257
106271.75,92225.00,86836.00,109093.25,9000,498,167.73852443695068
106261.50,92226.25,86774.75,109187.75,9000,468,167.80010318756104
106266.25,92216.25,86753.50,109193.25,9000,438,167.86577200889587
106263.25,92214.25,86741.00,109192.50,9000,414,167.91513466835022
106266.75,92226.25,86725.00,109183.75,9000,390,167.97810173034668
106270.00,92230.25,86721.00,109168.00,9000,360,168.03974795341492
106260.50,92215.50,86710.00,109173.75,9000,330,168.09454607963562
106268.00,92223.00,86707.00,109163.75,9000,300,168.1560583114624
106266.25,92215.00,86699.25,109166.50,9000,276,168.21018958091736
106269.00,92214.25,86688.50,109158.50,9000,246,168.27125668525696
106259.25,92221.50,86686.00,109158.25,9000,222,168.33520984649658
106256.75,92225.75,86673.50,109159.75,9000,192,168.3966145515442
106265.00,92219.00,86679.50,109152.25,9000,162,168.45062589645386
106267.00,92227.25,86671.75,109158.50,9000,132,168.51239442825317
106272.00,92219.25,86661.75,109144.75,9000,108,168.5652949810028
106264.00,92227.25,86658.75,109142.75,9000,78,168.62640023231506
106265.50,92226.00,86653.50,109136.25,9000,54,168.69056463241577
106261.50,92226.75,86656.50,109141.75,9000,24,168.7420380115509
106265.00,92227.25,86653.25,109132.75,9000,0,168.80235409736633
106262.00,92215.25,86634.00,109128.00,9310,0,168.86054682731628
106263.25,92215.25,86634.75,109130.00,9640,0,168.92134261131287
106259.00,92223.25,86641.25,109125.25,9940,0,168.97971439361572
106263.50,92219.75,86634.00,109127.75,10000,24,169.04449486732483
106259.75,92225.25,86636.00,109129.50,10000,54,169.10541915893555
106257.75,92214.75,86632.50,109124.75,10000,78,169.1585555076599
106261.00,92223.50,86625.00,109122.25,10000,108,169.22243523597717
106257.00,92218.00,86622.25,109121.75,10000,138,169.28537273406982
106259.75,92221.00,86618.25,109113.25,10000,162,169.33674240112305
106257.75,92216.75,86615.75,109116.00,10000,192,169.40082955360413
106255.75,92214.75,86615.00,109111.50,10000,222,169.46328997612
106245.00,92218.00,86617.50,109102.00,10000,246,169.51530718803406
106260.75,92222.75,86603.50,109125.00,10000,276,169.5763282775879
106259.75,92216.75,86606.25,109116.25,10000,300,169.63077211380005
106247.00,92219.25,86604.00,109096.00,10000,330,169.6924250125885
106260.75,92221.75,86596.00,109113.50,10000,360,169.75770092010498
106256.75,92221.25,86601.00,109098.75,10000,390,169.8186810016632
106253.75,92215.75,86593.25,109140.75,10000,414,169.87126398086548
106259.50,92212.50,86600.50,109350.75,10000,444,169.93261432647705
106254.50,92214.50,86624.00,109860.25,10000,468,169.98710823059082
106254.25,92221.50,86679.25,110533.00,10000,498,170.04832911491394
106254.25,92216.50,86721.25,111423.25,10000,528,170.1134397983551
106258.50,92217.50,86754.50,112394.50,10000,558,170.17657804489136
106282.00,92224.75,86794.00,113534.50,10000,582,170.229101896286
106270.50,92215.25,86808.75,115155.00,10000,612,170.28930473327637
106288.00,92218.25,86909.25,116540.25,10000,636,170.34283900260925
106285.00,92215.25,86984.75,117862.75,10000,666,170.40528559684753
106297.25,92218.00,87018.00,119440.00,10000,696,170.47077012062073
106305.50,92216.00,87035.25,121171.00,10000,720,170.51923966407776
106304.75,92204.50,87094.75,122950.00,10000,750,170.58558654785156
106330.25,92214.00,87082.00,125008.50,10000,780,170.65071177482605
106339.50,92211.50,87111.25,127222.50,10000,798,170.69917488098145
106361.50,92199.50,87154.25,129553.25,10000,834,170.76305389404297
106389.50,92205.75,87264.50,131855.75,10000,864,170.8254370689392
106404.50,92193.50,87442.00,134180.75,10000,888,170.87516379356384
106421.50,92190.00,87665.50,136279.25,10000,918,170.9406032562256
106420.00,92200.75,87884.00,138271.50,10000,948,171.00717878341675
106435.25,92196.25,88024.75,140366.25,10000,960,171.0570352077484
106443.75,92214.75,88129.25,140635.25,10000,960,171.1175513267517
106446.00,92207.25,88106.00,140639.25,10000,960,171.18155932426453
106427.00,92203.00,88084.00,140574.50,10000,960,171.24399518966675
106417.75,92198.25,88072.50,140250.50,10000,960,171.2910373210907
106410.00,92200.00,88055.25,139949.00,10000,960,171.3533661365509
106409.50,92199.75,88036.00,139699.25,10000,960,171.4141879081726
106414.00,92198.50,88018.00,139481.00,10000,960,171.4765772819519
106402.50,92200.00,88015.50,139271.50,10000,960,171.53846192359924
106408.50,92199.75,88005.75,139086.50,10000,960,171.58837628364563
106402.75,92197.25,87998.00,138922.25,10000,960,171.64862489700317
106406.50,92198.75,87988.00,138785.00,10000,960,171.71047449111938
106391.75,92196.75,87979.25,138640.75,10000,960,171.77329015731812
106392.50,92197.50,87977.25,138528.00,10000,960,171.83402490615845
106390.75,92200.75,87974.75,138388.75,10000,960,171.8964982032776
106390.25,92195.50,87974.75,138283.75,10000,960,171.9422516822815
106391.75,92194.75,87966.75,138174.50,10000,960,172.0043022632599
106379.00,92207.00,87956.50,138071.00,10000,960,172.06641817092896
106371.50,92195.50,87952.50,137991.75,10000,960,172.12874484062195
106382.25,92194.50,87948.50,137890.00,10000,960,172.1785328388214
106370.25,92195.75,87952.75,137813.00,10000,960,172.23929810523987
106376.25,92200.25,87951.25,137755.25,10000,960,172.30189061164856
106375.50,92190.50,87951.00,137671.50,10000,960,172.36423563957214
106377.00,92197.50,87946.50,137608.00,10000,960,172.4265422821045
106369.00,92201.25,87941.75,137521.75,10000,960,172.47562742233276
106377.75,92196.50,87946.50,137453.25,10000,960,172.53552436828613
106362.00,92197.00,87934.50,137390.50,10000,960,172.5983862876892
106367.00,92201.25,87939.00,137343.00,10000,960,172.65974044799805
106355.50,92190.00,87936.75,137290.75,10000,960,172.72200751304626
106365.75,92198.00,87931.50,137225.25,10000,960,172.78406858444214
106361.00,92199.50,87934.25,137169.50,10000,960,172.83160281181335
106350.75,92202.50,87927.50,137103.00,10000,960,172.8953948020935
106366.25,92198.00,87927.25,137055.25,10000,960,172.95582628250122
106361.50,92204.75,87922.75,137014.00,10000,960,173.01808214187622
106352.00,92196.00,87922.75,136971.25,10000,960,173.06768536567688
106346.00,92199.00,87918.00,136914.75,10000,960,173.12986302375793
106345.50,92203.50,87917.00,136862.25,10000,960,173.19057369232178
106348.75,92192.25,87920.25,136821.25,10000,960,173.2544252872467
106350.25,92188.75,87920.00,136785.50,10000,960,173.31477117538452
106358.50,92197.50,87918.00,136745.00,10000,960,173.37787175178528
106342.00,92198.75,87918.50,136716.00,10000,960,173.42305755615234
106342.00,92194.00,87913.75,136672.75,10000,960,173.4850354194641
106345.00,92194.50,87911.75,136648.25,10000,960,173.54837703704834
106342.00,92195.75,87907.50,136611.75,10000,960,173.612313747406
106340.50,92189.25,87914.75,136564.25,10000,960,173.66093826293945
