Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
100926.50,104501.50,107191.75,113987.50,11500,1590,405.30755615234375
100923.50,104396.25,106584.50,114010.25,11500,1560,405.3753445148468
100916.00,104316.25,106054.25,114043.25,11500,1530,405.434366941452
100922.00,104291.75,105642.00,114078.75,11500,1506,405.4869747161865
100924.00,104288.75,105245.50,114123.00,11500,1476,405.5479669570923
100921.50,104287.75,104917.50,114139.50,11500,1452,405.6040608882904
100928.75,104319.50,104543.00,114152.50,11500,1422,405.6668162345886
100937.75,104361.50,104177.25,114122.25,11500,1392,405.7287087440491
100952.25,104398.25,103900.25,114076.00,11500,1368,405.7832896709442
100961.25,104440.75,103564.00,113995.50,11500,1338,405.8427882194519
100957.25,104428.00,103176.50,113923.25,11500,1314,405.90219736099243
100961.50,104411.25,102736.00,113853.25,11500,1284,405.95983505249023
100951.00,104365.25,102315.75,113773.75,11500,1254,406.02292227745056
100954.50,104295.50,101971.25,113718.50,11500,1224,406.08762407302856
100949.50,104234.00,101643.75,113708.75,11500,1200,406.1394634246826
100945.00,104181.00,101353.00,113703.00,11500,1170,406.20200276374817
100933.00,104120.75,101088.00,113710.00,11500,1146,406.26237058639526
100940.00,104091.00,100878.25,113737.00,11500,1116,406.31759881973267
100946.50,104070.25,100736.25,113773.50,11500,1086,406.37784028053284
100945.00,104068.75,100581.00,113817.50,11500,1062,406.4342567920685
100957.25,104091.00,100479.00,113834.25,11500,1032,406.495867729187
100952.75,104109.25,100422.50,113807.00,11500,1002,406.55918192863464
100956.25,104138.75,100420.25,113792.50,11500,972,406.6219263076782
100963.50,104146.25,100433.25,113769.00,11500,948,406.675044298172
100952.50,104119.75,100667.00,113770.25,11500,924,406.7347021102905
100955.50,104122.75,100730.00,113781.50,11500,894,406.7914605140686
100949.75,104120.50,100752.00,113776.75,11500,864,406.852157831192
100957.75,104115.50,100763.00,113773.50,11500,834,406.91658997535706
100958.25,104125.00,100787.75,113769.25,11500,804,406.9799954891205
100951.75,104115.50,100796.50,113764.00,11500,786,407.02963185310364
100955.25,104122.25,100808.75,113768.50,11500,750,407.09294390678406
100960.25,104119.25,100819.75,113780.25,11500,726,407.14811062812805
100944.00,104117.50,100825.25,113762.25,11500,696,407.20864486694336
100952.50,104117.50,100834.50,113776.25,11500,666,407.2710518836975
100953.75,104125.25,100862.75,113764.75,11500,636,407.34020018577576
100951.25,104125.75,100858.25,113762.25,11500,612,407.38767647743225
100960.50,104137.00,100869.75,113760.50,11500,582,407.4531087875366
100958.75,104117.00,100887.75,113774.00,11500,558,407.5046110153198
100953.75,104128.25,100887.50,113774.00,11500,528,407.56676602363586
100954.50,104124.50,100902.25,113764.50,11500,498,407.63151836395264
100952.00,104118.75,100905.00,113768.50,11500,474,407.6822006702423
100950.25,104123.50,100909.50,113771.75,11500,450,407.7415072917938
100953.50,104129.25,100922.25,113770.25,11500,414,407.81183433532715
100950.75,104123.00,100930.25,113764.00,11500,390,407.8605489730835
100962.75,104120.75,100933.00,113773.75,11500,360,407.92408418655396
100958.50,104124.50,100946.25,113771.00,11500,330,407.9858260154724
100953.00,104126.25,100950.00,113768.50,11500,306,408.0388214588165
100951.25,104121.00,100956.00,113774.75,11500,276,408.0993013381958
100952.75,104118.00,100956.75,113768.00,11500,246,408.1663737297058
100960.50,104131.50,100965.00,113767.25,11500,222,408.2164897918701
100954.00,104116.00,100972.00,113759.75,11500,192,408.28101682662964
100953.50,104114.50,100974.75,113767.25,11500,162,408.33995628356934
100944.75,104127.50,100976.25,113770.50,11500,138,408.39468479156494
100953.00,104126.00,100991.00,113770.00,11500,108,408.4559495449066
100956.25,104136.50,100996.50,113766.00,11500,84,408.5110592842102
100952.00,104110.50,100992.50,113765.00,11500,54,408.571928024292
100955.00,104124.50,100990.00,113767.50,11500,24,408.63380455970764
100941.00,104126.75,101003.00,113774.00,11500,0,408.6913471221924
100940.25,104118.00,100997.25,113764.75,11780,0,408.7490496635437
100951.50,104125.00,101003.50,113761.25,12000,6,408.8144688606262
100958.00,104115.25,101015.75,113775.25,12000,36,408.8695135116577
100953.50,104122.50,101017.50,113774.00,12000,66,408.92925810813904
100943.25,104119.75,101015.50,113779.75,12000,90,408.9865212440491
100951.75,104124.75,101017.75,113772.25,12000,120,409.0483763217926
100947.75,104129.50,101029.50,113762.00,12000,144,409.1095509529114
100955.50,104123.75,101025.00,113774.00,12000,180,409.17264199256897
100949.50,104116.25,101027.50,113767.75,12000,204,409.2251937389374
100952.75,104120.50,101033.50,113770.75,12000,234,409.2860941886902
100964.75,104112.75,101031.00,113767.75,12000,258,409.34241461753845
100944.50,104119.00,101037.25,113767.25,12000,288,409.40405774116516
100955.75,104127.25,101039.75,113775.25,12000,318,409.4675543308258
100951.25,104119.00,101041.00,113764.00,12000,348,409.53236269950867
100954.50,104122.75,101053.75,113763.75,12000,372,409.5820815563202
100958.00,104118.25,101044.75,113776.75,12000,402,409.6450705528259
100949.75,104124.25,101050.75,113758.25,12000,426,409.69930958747864
100953.75,104109.75,101059.75,113768.50,12000,456,409.7595417499542
100953.75,104120.50,101055.00,113772.75,12000,486,409.8238513469696
100955.75,104121.00,101058.50,113773.50,12000,516,409.88904571533203
100957.25,104127.50,101058.75,113775.75,12000,540,409.938289642334
100956.00,104129.75,101062.25,113776.25,12000,570,410.0040762424469
100951.75,104121.25,101066.00,113777.75,12000,588,410.0546808242798
100955.00,104122.25,101062.75,113772.00,12000,624,410.1169888973236
100953.00,104125.00,101075.00,113770.75,12000,654,410.1786787509918
100953.75,104119.75,101074.25,113775.50,12000,678,410.2323648929596
100953.00,104122.25,101081.00,113770.00,12000,708,410.2934844493866
100953.00,104126.50,101068.00,113765.50,12000,738,410.3594653606415
100958.00,104127.25,101082.75,113773.75,12000,762,410.4120099544525
100955.00,104124.00,101078.00,113779.00,12000,792,410.47502160072327
100955.50,104123.75,101084.75,113772.75,12000,822,410.53557872772217
100952.25,104125.50,101080.00,113769.75,12000,846,410.58955478668213
100952.50,104121.00,101085.50,113767.50,12000,876,410.6514837741852
100958.75,104121.50,101086.00,113769.00,12000,906,410.7162525653839
100960.50,104119.00,101087.50,113758.25,12000,930,410.76966857910156
100957.75,104127.50,101087.25,113779.50,12000,960,410.84176993370056
100951.50,104113.75,101093.75,113779.75,12000,990,410.8944752216339
100961.75,104128.25,101086.75,113769.50,12000,1014,410.9473898410797
100954.25,104126.25,101113.25,113770.75,12000,1044,411.00617384910583
100949.50,104122.25,101236.00,113799.50,12000,1068,411.0636303424835
100954.75,104116.25,101409.50,113811.50,12000,1098,411.12336230278015
100952.75,104108.50,101661.50,113824.00,12000,1122,411.18707060813904
100948.00,104112.00,101928.75,113827.25,12000,1158,411.25203371047974
100947.25,104113.75,102194.25,113844.50,12000,1182,411.30153942108154
100949.50,104117.75,102468.75,113835.25,12000,1212,411.3669767379761
100941.25,104144.25,102720.75,113841.25,12000,1236,411.4199116230011
100950.00,104164.50,102980.50,113855.00,12000,1266,411.48304510116577
100946.50,104184.50,103389.75,113882.00,12000,1296,411.5452868938446
100959.75,104203.75,103770.25,113903.25,12000,1320,411.59905886650085
100946.25,104209.00,104189.25,113948.00,12000,1350,411.65833139419556
100948.00,104224.75,104627.75,114002.25,12000,1380,411.7241621017456
100944.25,104250.75,105126.25,114072.00,12000,1404,411.77606177330017
100948.00,104259.25,105538.25,114131.25,12000,1434,411.83824133872986
100947.50,104267.50,105882.00,114193.75,12000,1464,411.90545773506165
100940.00,104262.00,106333.00,114244.75,12000,1488,411.9561312198639
100939.00,104259.75,106803.25,114283.50,12000,1518,412.01791548728943
100934.25,104250.00,107197.75,114297.75,12000,1548,412.0794484615326
100935.50,104249.25,107638.50,114301.75,12000,1572,412.13695216178894
100927.75,104242.75,108142.50,114293.25,12000,1602,412.19466185569763
100933.50,104238.50,108696.25,114298.00,12000,1626,412.251207113266
100931.50,104266.50,109341.25,114296.00,12000,1656,412.31205892562866
100928.50,104318.25,110032.25,114351.50,12000,1686,412.3763253688812
100932.00,104369.25,110699.25,114400.50,12000,1716,412.4427089691162
100939.75,104418.00,111365.50,114503.25,12000,1740,412.49131965637207
100941.00,104483.25,112154.75,114678.25,12000,1770,412.5556900501251
100942.00,104509.50,112863.75,114859.75,12000,1794,412.6077530384064
100937.50,104482.25,113519.50,114980.25,12000,1824,412.67357897758484
100927.25,104457.25,114186.25,115018.25,12000,1854,412.73352098464966
100918.00,104423.00,114832.25,115043.50,12000,1878,412.78630447387695
100915.00,104373.00,115498.00,115036.50,12000,1908,412.8473060131073
100911.25,104361.50,116210.00,114991.50,12000,1920,412.91706705093384
100906.00,104360.25,116525.50,114998.75,12000,1920,412.9640121459961
100902.75,104366.50,116389.75,114998.25,12000,1920,413.02712416648865
100909.50,104366.50,116293.75,114999.75,12000,1920,413.087366104126
100906.00,104365.50,116221.50,115006.25,12000,1920,413.15207266807556
100920.25,104353.50,116173.50,114989.50,12000,1920,413.2105827331543
100907.75,104360.50,116126.00,114994.25,12000,1920,413.27187180519104
100909.25,104362.25,116091.00,114982.50,12000,1920,413.320547580719
100908.25,104355.00,116051.00,114994.75,12000,1920,413.3802809715271
100903.75,104352.50,116029.75,114992.75,12000,1920,413.442085981369
100912.50,104353.50,115997.25,114985.00,12000,1920,413.5048348903656
100906.50,104364.25,115978.50,114989.75,12000,1920,413.56606459617615
100906.50,104363.00,115951.75,114995.00,12000,1920,413.6292407512665
100905.00,104371.75,115928.25,114985.75,12000,1920,413.6757152080536
100902.75,104357.75,115896.25,114982.25,12000,1920,413.73538851737976
100914.00,104359.50,115878.25,114986.50,12000,1920,413.79608058929443
100904.00,104353.75,115860.25,114991.25,12000,1920,413.861704826355
100912.00,104358.00,115837.75,114990.00,12000,1920,413.92228960990906
100916.75,104353.50,115815.25,114991.25,12000,1920,413.97155261039734
100904.50,104356.00,115813.25,114985.75,12000,1920,414.03178882598877
100901.25,104361.50,115798.50,114985.75,12000,1920,414.0938808917999
100914.00,104364.00,115778.00,114990.75,12000,1920,414.15582275390625
100916.00,104357.00,115776.00,114981.00,12000,1920,414.21877789497375
100906.50,104366.50,115757.50,114980.00,12000,1920,414.2806100845337
100904.00,104355.00,115752.50,114985.50,12000,1920,414.32808661460876
100912.00,104359.75,115733.50,114987.25,12000,1920,414.3904764652252
100912.50,104357.00,115739.25,114979.25,12000,1920,414.4520478248596
100903.25,104359.50,115718.25,114988.00,12000,1920,414.51513385772705
100914.25,104356.75,115720.00,114970.50,12000,1920,414.5655827522278
100918.25,104370.75,115703.25,114990.00,12000,1920,414.6262249946594
100907.00,104366.25,115709.75,114979.50,12000,1920,414.688848733902
100905.75,104350.50,115693.00,114978.75,12000,1920,414.7507236003876
100901.50,104366.50,115688.50,114979.00,12000,1920,414.8122992515564
100916.50,104368.25,115671.75,114983.75,12000,1920,414.87393379211426
100912.25,104357.75,115674.50,114982.50,12000,1920,414.92068672180176
100904.25,104372.75,115665.50,114978.25,12000,1920,414.9821276664734
100908.50,104360.75,115659.75,114977.00,12000,1920,415.047732591629
100909.75,104363.50,115652.25,114975.00,12000,1920,415.10756731033325
100914.75,104363.50,115649.25,114983.25,12000,1920,415.1717507839203
100910.50,104364.00,115642.00,114976.00,12000,1920,415.2193286418915
100923.50,104354.50,115631.75,114980.50,12000,1920,415.2783319950104
100916.25,104366.00,115639.00,114978.50,12000,1920,415.3408577442169
100911.75,104366.00,115628.25,114970.25,12000,1920,415.4025568962097
100911.00,104359.75,115614.25,114978.50,12000,1920,415.4655432701111
100911.75,104357.25,115614.00,114983.00,12000,1920,415.51556968688965
100917.75,104363.25,115604.00,114985.00,12000,1920,415.57645654678345
100909.00,104363.75,115610.00,114977.75,12000,1920,415.63998341560364
100908.75,104352.00,115601.50,114985.75,12000,1920,415.7010452747345
100916.25,104357.00,115598.00,114976.75,12000,1920,415.7632260322571
100917.00,104363.50,115597.75,114976.50,12000,1920,415.8255190849304
100912.25,104360.50,115591.75,114982.75,12000,1920,415.87219977378845
100918.50,104354.25,115589.00,114984.00,12000,1920,415.9348497390747
100915.50,104352.75,115580.75,114972.75,12000,1920,415.9962680339813
100915.00,104362.00,115571.75,114977.00,12000,1920,416.0573937892914
100918.25,104360.50,115572.00,114978.00,12000,1920,416.12088775634766
100917.00,104371.00,115583.00,114977.50,12000,1920,416.16916966438293
100915.25,104354.25,115571.00,114974.50,12000,1920,416.22962641716003
100919.25,104359.75,115569.75,114969.00,12000,1920,416.2909734249115
100913.50,104362.75,115559.25,114979.75,12000,1920,416.35428261756897
100912.00,104356.25,115556.00,114970.00,12000,1920,416.41810417175293
100912.00,104359.00,115555.25,114982.00,12000,1920,416.46506667137146
100918.25,104356.75,115547.25,114979.50,12000,1920,416.5266363620758
100915.25,104358.50,115543.00,114971.50,12000,1920,416.5881447792053
100921.00,104360.00,115542.75,114981.50,12000,1920,416.65053606033325
100921.00,104367.25,115538.25,114964.75,12000,1920,416.71099162101746
100918.50,104362.25,115539.50,114982.75,12000,1920,416.7623417377472
100914.25,104358.25,115529.75,114972.25,12000,1920,416.8216576576233
100912.00,104360.75,115541.00,114973.25,12000,1920,416.8837389945984
100920.00,104364.50,115525.50,114984.50,12000,1920,416.94493222236633
100916.25,104366.25,115526.00,114973.75,12000,1920,417.0093483924866
100911.50,104362.50,115524.75,114972.00,12000,1920,417.06858706474304
100909.75,104356.25,115529.00,114976.00,12000,1920,417.1165201663971
100916.75,104359.50,115517.50,114975.00,12000,1920,417.1772689819336
100921.75,104360.50,115516.00,114973.25,12000,1920,417.2401559352875
100914.75,104359.75,115505.00,114974.50,12000,1920,417.3018696308136
100916.25,104359.75,115509.25,114985.00,12000,1920,417.36398792266846
100919.75,104362.75,115505.75,114970.75,12000,1920,417.42771220207214
100922.75,104371.50,115501.50,114971.00,12000,1920,417.47436022758484
100919.50,104362.75,115506.75,114975.75,12000,1920,417.53501749038696
100914.75,104365.50,115513.00,114978.50,12000,1920,417.5996890068054
100921.50,104369.25,115505.25,114978.00,12000,1920,417.66044569015503
100912.75,104359.00,115502.25,114973.25,12000,1920,417.71109414100647
100911.75,104368.75,115498.75,114970.00,12000,1920,417.77110052108765
100922.25,104373.50,115489.75,114975.50,12000,1920,417.83405923843384
100917.00,104356.25,115497.25,114960.50,12000,1920,417.8956391811371
100912.25,104359.25,115488.75,114975.50,12000,1920,417.95865845680237
100916.75,104359.50,115493.50,114970.25,12000,1920,418.0092604160309
100912.00,104368.75,115488.50,114972.00,12000,1920,418.07056283950806
100920.75,104356.25,115480.50,114978.00,12000,1920,418.1306071281433
100924.50,104362.75,115489.00,114978.75,12000,1920,418.1926517486572
100927.00,104353.75,115482.75,114976.75,12000,1920,418.253458738327
100916.75,104359.25,115477.50,114975.25,12000,1920,418.3042242527008
100919.50,104367.25,115478.00,114982.25,12000,1920,418.364697933197
100921.75,104362.50,115469.50,114974.50,12000,1920,418.4276351928711
100920.75,104359.50,115481.25,114978.75,12000,1920,418.48948979377747
100922.75,104357.75,115474.25,114969.50,12000,1920,418.5498306751251
100921.25,104364.00,115467.50,114977.25,12000,1920,418.6116499900818
100914.25,104362.75,115462.00,114972.25,12000,1920,418.6603579521179
100920.50,104365.00,115466.50,114974.50,12000,1920,418.72135615348816
100917.50,104366.25,115469.50,114972.25,12000,1920,418.78436255455017
100922.00,104364.50,115472.25,114977.50,12000,1920,418.8488965034485
100920.50,104363.00,115459.50,114968.75,12000,1920,418.9086275100708
100922.50,104359.50,115455.75,114976.00,12000,1920,418.9729907512665
100917.75,104354.50,115469.00,114977.75,12000,1920,419.0184853076935
100925.50,104361.75,115458.75,114972.50,12000,1920,419.07957673072815
100920.50,104362.25,115457.00,114973.75,12000,1920,419.1423428058624
100914.00,104359.25,115451.75,114982.75,12000,1920,419.2045497894287
100920.75,104353.00,115446.75,114969.75,12000,1920,419.26668906211853
100918.50,104358.75,115455.75,114976.75,12000,1920,419.32782340049744
100921.00,104368.25,115444.50,114970.50,12000,1920,419.37581491470337
100920.25,104360.00,115450.25,114974.00,12000,1920,419.43752431869507
