Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
133211.75,100079.00,96843.75,137281.50,3000,1536,398.056841135025
133194.75,100068.25,96841.25,137285.75,3000,1536,398.11881399154663
133198.50,100066.50,96838.50,137292.00,3000,1536,398.18127274513245
133203.00,100072.00,96841.25,137297.75,3000,1536,398.22989869117737
133204.75,100073.50,96845.75,137295.75,3000,1536,398.29119634628296
133206.50,100070.00,96852.25,137284.50,3000,1536,398.3528618812561
133203.75,100069.25,96846.50,137295.00,3000,1536,398.4159691333771
133210.00,100070.25,96835.25,137297.75,3000,1536,398.47955441474915
133207.00,100064.25,96843.25,137296.50,3000,1536,398.5280032157898
133197.50,100072.25,96837.00,137294.25,3000,1536,398.58952474594116
133209.00,100064.50,96838.75,137292.50,3000,1536,398.64962792396545
133203.00,100062.00,96833.50,137299.75,3000,1536,398.71322417259216
133211.75,100068.75,96836.50,137292.50,3000,1536,398.77421712875366
133206.75,100069.00,96836.75,137296.25,3000,1536,398.82304787635803
133196.00,100068.25,96836.75,137295.50,3000,1536,398.88034200668335
133205.25,100069.75,96865.00,137279.25,3000,1566,398.94839000701904
133183.75,100362.50,97385.25,137209.00,3000,1596,399.0155770778656
133131.75,100849.75,97958.75,137138.25,3000,1620,399.0638380050659
133095.75,101344.00,98536.75,137055.75,3000,1632,399.1320171356201
133079.75,101743.00,98667.50,137055.75,3000,1632,399.17919635772705
133076.50,101731.75,98596.50,137065.00,3000,1632,399.24031162261963
133076.75,101716.25,98555.25,137071.25,3000,1632,399.3018000125885
133072.75,101692.75,98518.25,137086.75,3000,1632,399.3640511035919
133093.00,101677.00,98499.75,137092.75,3000,1632,399.4263105392456
133089.25,101666.00,98477.75,137087.00,3000,1632,399.4747805595398
133084.50,101651.25,98459.75,137093.50,3000,1632,399.5356674194336
133088.00,101655.50,98436.50,137088.75,3000,1632,399.5965826511383
133079.50,101653.00,98423.75,137085.50,3000,1632,399.65777826309204
133098.00,101651.25,98407.00,137089.50,3000,1632,399.7189314365387
133092.00,101642.00,98384.00,137101.25,3000,1632,399.7795207500458
133075.00,101638.50,98380.50,137105.75,3000,1632,399.84164786338806
133083.00,101627.75,98376.75,137102.00,3000,1632,399.90424132347107
133093.75,101630.00,98362.75,137100.00,3000,1632,399.9512393474579
133088.50,101620.00,98355.25,137102.00,3000,1632,400.0158498287201
133096.00,101622.25,98337.75,137109.25,3000,1632,400.0780203342438
133095.50,101635.00,98344.25,137114.50,3000,1632,400.1376085281372
133092.50,101615.25,98332.50,137114.50,3000,1632,400.1876223087311
133086.50,101611.25,98323.50,137112.75,3000,1632,400.248407125473
133097.75,101608.25,98330.00,137108.75,3000,1632,400.31006956100464
133092.00,101619.00,98317.25,137121.75,3000,1632,400.3724522590637
133100.75,101608.50,98322.50,137117.25,3000,1632,400.4348464012146
133098.00,101597.25,98311.25,137126.25,3000,1632,400.4831202030182
133087.75,101604.75,98300.50,137114.50,3000,1632,400.54259991645813
133104.50,101595.25,98305.00,137116.50,3000,1632,400.60308027267456
133091.00,101600.75,98297.75,137122.50,3000,1632,400.6657021045685
133092.00,101595.75,98294.75,137117.25,3000,1632,400.72710633277893
133096.50,101585.75,98278.75,137129.50,3000,1632,400.7906458377838
133095.00,101603.50,98291.00,137119.50,3000,1632,400.8387529850006
133095.75,101597.50,98277.50,137124.75,3000,1632,400.8994081020355
133100.50,101598.50,98280.00,137130.25,3000,1632,400.96140909194946
133088.00,101581.50,98273.75,137119.25,3000,1632,401.0249602794647
133085.75,101585.50,98277.75,137136.75,3000,1632,401.0881071090698
133096.75,101591.25,98267.75,137134.75,3000,1632,401.1365818977356
133096.75,101587.00,98260.00,137139.75,3000,1632,401.19856452941895
133099.50,101585.00,98254.50,137130.25,3000,1632,401.2608015537262
133103.25,101586.00,98256.75,137125.00,3000,1632,401.3231394290924
133093.25,101587.75,98250.50,137136.00,3000,1632,401.3866078853607
133091.75,101582.50,98250.75,137136.50,3000,1632,401.43222212791443
133101.25,101580.00,98249.75,137121.75,3000,1632,401.49422574043274
133105.00,101579.50,98254.50,137140.50,3000,1632,401.5568497180939
133104.25,101579.50,98245.00,137136.25,3000,1632,401.6188325881958
133105.50,101576.25,98247.25,137135.00,3000,1632,401.679860830307
133091.25,101577.00,98246.25,137142.50,3000,1632,401.72790265083313
133088.25,101577.25,98242.25,137130.50,3000,1632,401.78790497779846
133106.75,101588.75,98235.00,137141.75,3000,1632,401.8502514362335
133104.75,101569.00,98232.00,137145.75,3000,1632,401.9134337902069
133101.00,101564.75,98230.25,137133.50,3000,1632,401.9747040271759
133101.25,101574.50,98228.75,137148.00,3000,1632,402.0368232727051
133106.00,101577.50,98224.00,137155.00,3000,1632,402.0846462249756
133100.00,101573.25,98223.75,137152.50,3000,1632,402.1454131603241
133097.00,101573.00,98223.00,137147.50,3000,1632,402.2081124782562
133105.50,101572.75,98221.75,137138.75,3000,1632,402.2692754268646
133097.25,101579.50,98213.25,137157.50,3000,1632,402.3309886455536
133103.50,101562.25,98216.00,137144.75,3000,1632,402.3944754600525
133103.75,101563.25,98215.25,137136.75,3000,1632,402.4409019947052
133100.75,101565.00,98206.00,137148.50,3000,1632,402.50107526779175
133099.75,101561.50,98212.00,137152.50,3000,1632,402.5648138523102
133100.00,101567.00,98213.25,137142.25,3000,1632,402.628399848938
133097.00,101562.00,98209.50,137145.00,3000,1632,402.67702317237854
133094.00,101564.75,98212.25,137161.75,3000,1632,402.73722767829895
133106.00,101564.25,98213.50,137153.75,3000,1632,402.79925751686096
133103.00,101554.25,98204.75,137153.00,3000,1632,402.85973715782166
133111.50,101560.00,98200.75,137150.50,3000,1632,402.92383003234863
133105.25,101552.00,98202.00,137151.00,3000,1632,402.9858570098877
133104.50,101555.75,98199.00,137156.75,3000,1632,403.03333711624146
133107.50,101564.75,98193.00,137148.25,3000,1632,403.09220814704895
133102.25,101555.50,98199.00,137162.50,3000,1632,403.1540012359619
133098.75,101553.50,98196.50,137160.75,3000,1632,403.21628189086914
133111.25,101557.75,98188.00,137155.75,3000,1632,403.2779760360718
133108.25,101557.50,98191.25,137163.00,3000,1632,403.33988547325134
133115.75,101550.75,98190.25,137150.25,3000,1632,403.40228295326233
133105.00,101553.00,98194.75,137153.75,3000,1632,403.4482297897339
133098.75,101550.00,98182.75,137157.75,3000,1632,403.50982117652893
133104.25,101551.50,98185.75,137145.75,3000,1632,403.574835062027
133120.25,101557.75,98187.50,137148.50,3000,1632,403.6364531517029
133103.50,101559.00,98189.50,137157.75,3000,1632,403.68499541282654
133107.75,101556.75,98186.00,137157.75,3000,1632,403.7455642223358
133107.25,101549.75,98185.00,137165.00,3000,1632,403.80701994895935
133117.75,101555.75,98176.75,137165.50,3000,1632,403.8710227012634
133106.00,101552.00,98176.00,137172.25,3000,1632,403.9337646961212
133112.25,101551.50,98171.00,137135.75,3000,1632,403.9808015823364
133115.25,101548.00,98182.75,137158.75,3000,1632,404.04338121414185
133118.00,101541.00,98165.50,137168.00,3000,1632,404.1051125526428
133118.00,101548.50,98181.00,137164.50,3000,1632,404.1678183078766
133112.75,101546.00,98169.25,137163.75,3000,1632,404.21773958206177
133114.50,101535.00,98179.75,137155.50,3000,1632,404.29129457473755
133117.25,101541.00,98165.25,137154.75,3000,1632,404.3368971347809
133113.50,101537.50,98175.00,137160.00,3000,1632,404.3983995914459
133112.25,101540.50,98163.75,137166.75,3000,1632,404.4603519439697
133113.75,101552.75,98168.50,137163.25,3000,1632,404.5201678276062
133120.75,101539.50,98162.50,137174.25,3000,1632,404.5841443538666
133121.75,101537.25,98166.25,137161.50,3000,1632,404.64579010009766
133120.00,101538.25,98163.00,137164.75,3000,1632,404.6937782764435
133104.50,101536.75,98169.50,137178.00,3000,1632,404.75690507888794
133116.25,101535.00,98156.00,137166.00,3000,1632,404.81924533843994
133104.25,101531.50,98153.50,137168.50,3000,1632,404.88081526756287
133109.75,101542.50,98163.50,137159.75,3000,1632,404.9296338558197
133115.00,101542.50,98149.25,137168.50,3000,1632,404.9897904396057
133118.50,101544.00,98154.50,137176.00,3000,1632,405.0515308380127
133118.75,101539.75,98156.25,137163.25,3000,1632,405.1153950691223
133120.25,101537.50,98163.00,137154.75,3000,1632,405.1780891418457
133111.25,101537.00,98148.25,137168.25,3000,1632,405.2260172367096
133112.00,101534.25,98144.00,137158.75,3000,1632,405.28671169281006
133117.75,101535.75,98154.50,137160.75,3000,1632,405.3470633029938
133111.50,101528.75,98146.00,137170.25,3000,1632,405.40780210494995
133113.50,101536.25,98143.00,137168.50,3000,1632,405.46890592575073
133121.00,101532.75,98151.75,137166.00,3000,1632,405.5327913761139
133119.50,101532.00,98147.75,137162.50,3000,1632,405.58203387260437
133120.50,101533.50,98143.50,137165.25,3000,1632,405.64198875427246
133114.00,101535.00,98144.00,137176.50,3000,1632,405.7026982307434
133117.75,101525.50,98146.00,137183.75,3000,1632,405.7641370296478
133107.50,101528.75,98143.50,137169.75,3000,1632,405.82573437690735
133120.00,101526.00,98141.25,137162.25,3000,1632,405.88878631591797
133119.25,101531.25,98140.00,137173.25,3000,1632,405.9373345375061
133100.00,101524.75,98144.75,137170.00,3000,1632,405.99925780296326
133117.25,101530.75,98140.00,137178.75,3000,1632,406.0611231327057
133117.00,101529.00,98127.50,137167.50,3000,1632,406.12452936172485
133119.75,101537.50,98132.25,137177.25,3000,1632,406.1867165565491
133119.50,101527.25,98137.00,137156.00,3000,1632,406.23417019844055
133110.25,101524.75,98131.25,137156.50,3000,1632,406.29818630218506
133117.25,101521.00,98131.50,137170.00,3000,1632,406.35995984077454
133119.00,101531.25,98122.25,137166.50,3000,1632,406.4217278957367
133126.00,101518.25,98133.25,137167.25,3000,1632,406.4702205657959
133120.25,101522.75,98133.50,137170.50,3000,1632,406.53166699409485
133119.75,101526.00,98127.75,137180.25,3000,1632,406.59404397010803
133126.50,101532.50,98123.25,137170.50,3000,1632,406.65421962738037
133123.75,101537.25,98131.25,137173.25,3000,1632,406.71571111679077
133119.25,101523.75,98125.50,137178.00,3000,1632,406.7778277397156
133121.75,101531.75,98118.00,137165.75,3000,1632,406.8269422054291
133124.50,101521.00,98129.25,137175.25,3000,1632,406.8895857334137
133115.50,101527.00,98118.75,137168.75,3000,1632,406.95147681236267
133127.25,101518.25,98127.25,137166.00,3000,1632,407.01160311698914
133128.75,101526.50,98118.00,137171.75,3000,1632,407.0736038684845
133120.50,101523.50,98118.50,137166.75,3000,1650,407.13763761520386
133115.50,101664.00,98327.75,137095.75,3000,1668,407.1852753162384
133108.50,102293.50,98868.00,137044.50,3000,1704,407.25192499160767
133124.75,102862.25,99666.75,137043.75,3000,1728,407.30095958709717
133145.25,103386.50,100501.50,137053.00,3000,1728,407.36871361732483
133153.25,103597.00,100452.75,137073.00,3000,1728,407.4312491416931
133152.75,103550.75,100378.25,137067.50,3000,1728,407.4792881011963
133152.75,103533.25,100320.50,137073.50,3000,1728,407.5395338535309
133142.50,103516.50,100285.00,137079.00,3000,1728,407.60062980651855
133138.50,103502.50,100261.50,137083.25,3000,1728,407.66296339035034
133130.00,103489.50,100236.75,137074.25,3000,1728,407.72588777542114
133139.25,103489.25,100213.50,137083.50,3000,1728,407.78735303878784
133131.50,103484.50,100188.75,137085.75,3000,1728,407.83399200439453
133139.25,103475.50,100160.25,137074.75,3000,1728,407.8974173069
133130.00,103472.50,100148.50,137081.50,3000,1728,407.9597096443176
133135.50,103471.50,100132.50,137068.25,3000,1728,408.02134799957275
133147.00,103465.75,100126.00,137088.75,3000,1728,408.07179021835327
133125.50,103457.25,100115.50,137080.75,3000,1728,408.1323392391205
133127.25,103461.50,100107.50,137094.75,3000,1728,408.1964280605316
133139.00,103453.50,100092.50,137077.75,3000,1728,408.2600667476654
133135.50,103453.00,100085.75,137087.00,3000,1728,408.30928349494934
133138.00,103446.50,100077.75,137085.25,3000,1728,408.36962270736694
133125.00,103446.00,100069.25,137085.00,3000,1728,408.43162274360657
133134.75,103441.25,100065.75,137091.50,3000,1728,408.4930148124695
133128.00,103454.25,100050.50,137076.25,3000,1728,408.55533480644226
133131.50,103444.00,100049.25,137097.50,3000,1728,408.61653780937195
133123.75,103438.50,100043.25,137083.75,3000,1728,408.6655399799347
133133.50,103437.00,100037.25,137083.00,3000,1728,408.72573614120483
133119.00,103433.00,100033.00,137098.00,3000,1728,408.787721157074
133121.00,103430.00,100031.50,137083.75,3000,1728,408.84940099716187
133122.25,103423.25,100027.00,137077.75,3000,1728,408.9129238128662
133118.25,103425.50,100009.00,137084.00,3000,1728,408.9752345085144
133120.50,103411.00,100017.50,137093.50,3000,1728,409.0214228630066
133123.25,103425.75,100009.75,137090.50,3000,1728,409.0828297138214
133123.25,103417.50,99995.50,137092.00,3000,1728,409.14470648765564
133124.75,103418.75,99989.25,137085.00,3000,1728,409.2084720134735
133131.25,103420.50,99987.75,137085.75,3000,1728,409.2708864212036
133126.50,103412.25,99979.25,137094.50,3000,1728,409.3181982040405
133128.50,103419.00,99980.25,137089.00,3000,1728,409.38019704818726
133121.50,103412.50,99984.25,137083.75,3000,1728,409.4417736530304
133111.75,103406.75,99980.50,137095.75,3000,1728,409.5044496059418
133129.25,103404.00,99976.25,137081.50,3000,1728,409.55474948883057
133122.25,103413.50,99971.00,137094.75,3000,1728,409.61566138267517
133127.50,103409.75,99963.25,137078.75,3000,1728,409.67370414733887
133127.75,103405.00,99963.00,137087.25,3000,1728,409.736688375473
133117.25,103406.25,99958.25,137089.00,3000,1728,409.79795479774475
133114.50,103408.50,99961.00,137092.00,3000,1728,409.86027479171753
133119.75,103405.00,99951.75,137083.25,3000,1728,409.9102885723114
133111.50,103408.25,99948.25,137098.75,3000,1728,409.9708459377289
133135.25,103400.00,99942.00,137104.75,3000,1728,410.0331120491028
133117.75,103408.25,99944.25,137086.00,3000,1728,410.09534978866577
133113.75,103398.25,99944.75,137085.50,3000,1728,410.15644788742065
133114.25,103401.75,99925.75,137082.00,3000,1728,410.21857213974
133110.00,103398.25,99941.25,137086.25,3000,1728,410.2668104171753
133112.00,103401.75,99925.50,137087.25,3000,1728,410.3268747329712
133118.50,103391.75,99928.50,137090.00,3000,1728,410.38969707489014
133119.75,103400.50,99924.75,137073.50,3000,1728,410.45252084732056
133116.75,103386.25,99916.00,137092.75,3000,1728,410.5151741504669
133116.00,103386.50,99911.75,137086.75,3000,1728,410.5621852874756
133111.75,103393.50,99917.25,137092.00,3000,1728,410.6277163028717
133109.25,103395.00,99914.50,137083.25,3000,1728,410.6872742176056
133112.25,103385.25,99910.00,137085.75,3000,1728,410.74927377700806
133117.00,103395.00,99912.25,137084.25,3000,1728,410.7996337413788
133122.25,103388.50,99899.75,137082.75,3000,1728,410.86067390441895
133117.50,103380.00,99899.50,137093.00,3000,1728,410.91980385780334
133112.50,103393.00,99902.00,137090.75,3000,1728,410.9835102558136
133102.00,103390.25,99897.25,137078.75,3000,1728,411.04558086395264
133101.75,103389.25,99893.50,137096.00,3000,1728,411.10751390457153
133107.25,103387.00,99897.25,137072.00,3000,1728,411.1564257144928
133118.25,103393.75,99886.25,137075.75,3000,1728,411.2186300754547
133111.50,103387.25,99888.50,137079.00,3000,1728,411.28017950057983
133110.75,103385.00,99886.25,137082.25,3000,1728,411.3416953086853
133111.50,103384.00,99881.00,137083.75,3000,1728,411.40308570861816
133122.50,103389.00,99879.75,137089.25,3000,1728,411.466605424881
133107.25,103387.50,99884.00,137075.50,3000,1728,411.51197934150696
133121.50,103378.00,99887.00,137089.50,3000,1728,411.5756175518036
133115.25,103380.00,99876.00,137080.00,3000,1728,411.6421887874603
133108.00,103384.00,99880.50,137072.75,3000,1728,411.688800573349
133107.00,103378.50,99874.75,137084.25,3000,1728,411.748987197876
133113.50,103386.25,99875.50,137078.00,3000,1728,411.808518409729
133119.00,103383.75,99868.25,137073.25,3000,1728,411.8715410232544
133114.00,103380.25,99867.50,137090.75,3000,1728,411.93311738967896
133106.25,103381.75,99864.00,137065.00,3000,1728,411.9955675601959
133106.25,103369.00,99863.50,137071.25,3000,1728,412.0448462963104
133105.50,103385.50,99863.50,137086.50,3000,1728,412.1051616668701
133110.50,103385.50,99860.00,137074.00,3000,1728,412.167888879776
133110.75,103377.25,99854.25,137086.25,3000,1728,412.2297215461731
133103.75,103374.75,99854.75,137075.00,3000,1728,412.2932095527649
133111.50,103383.00,99855.75,137081.50,3000,1728,412.3556785583496
133102.50,103375.50,99848.00,137075.75,3000,1728,412.4022538661957
133107.00,103374.25,99855.25,137071.25,3000,1728,412.464097738266
133099.50,103368.50,99848.50,137084.25,3000,1728,412.52463722229004
133103.00,103380.50,99847.25,137073.50,3000,1728,412.5887427330017
133102.50,103373.50,99849.75,137073.75,3000,1728,412.6491093635559
133113.25,103374.75,99849.75,137072.75,3000,1728,412.6961781978607
133106.00,103372.00,99846.00,137082.00,3000,1728,412.7569029331207
133101.25,103367.00,99848.25,137069.50,3000,1728,412.81892251968384
133104.00,103361.25,99850.00,137070.75,3000,1728,412.8812837600708
133111.25,103368.75,99847.00,137085.00,3000,1728,412.94500613212585
133107.75,103373.75,99834.25,137082.00,3000,1728,413.00648975372314
133102.00,103367.00,99847.00,137079.25,3000,1728,413.0532896518707
133096.25,103367.00,99839.25,137079.25,3000,1728,413.11562967300415
133113.50,103373.00,99826.50,137069.50,3000,1728,413.1770839691162
133091.75,103374.00,99838.25,137084.75,3000,1728,413.23958230018616
133102.75,103373.75,99830.75,137066.50,3000,1728,413.28990936279297
133104.25,103365.50,99831.50,137074.00,3000,1728,413.34932351112366
133104.25,103371.25,99830.75,137066.50,3000,1728,413.41137170791626
133096.00,103364.00,99815.75,137067.00,3000,1728,413.4736006259918
133087.50,103364.75,99838.25,137071.75,3000,1728,413.53576612472534
