Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
124504.00,95663.00,90690.75,127772.25,1000,720,155.46308970451355
124505.25,95660.00,90683.75,127781.50,1000,720,155.52418088912964
124511.25,95662.00,90682.50,127779.50,1000,720,155.58657455444336
124504.75,95646.00,90680.75,127777.00,1000,720,155.64998769760132
124508.00,95645.75,90683.00,127791.75,1000,720,155.711998462677
124514.75,95659.75,90681.00,127780.75,1000,720,155.75909852981567
124508.00,95663.25,90677.50,127783.50,1000,720,155.82003211975098
124512.00,95656.75,90684.00,127778.75,1000,720,155.88316893577576
124509.25,95664.75,90677.75,127785.50,1000,720,155.94588899612427
124514.25,95647.00,90671.00,127779.00,1000,720,155.99567484855652
124515.25,95653.25,90676.00,127789.00,1000,720,156.05463671684265
124512.75,95657.50,90677.75,127791.50,1000,720,156.11733746528625
124510.50,95665.50,90674.00,127788.25,1000,720,156.1794216632843
124517.25,95662.50,90664.75,127783.75,1000,720,156.24186086654663
124499.00,95653.25,90681.25,127782.00,1000,720,156.29028177261353
124512.00,95667.25,90673.25,127789.25,1000,720,156.35190725326538
124506.00,95658.50,90670.25,127784.00,1000,720,156.4121732711792
124511.75,95658.25,90667.75,127785.75,1000,720,156.47414803504944
124514.00,95663.50,90662.50,127780.50,1000,720,156.53625535964966
124510.50,95658.50,90667.25,127788.50,1000,720,156.59795475006104
124512.25,95665.50,90670.00,127782.75,1000,720,156.64694929122925
124500.75,95647.50,90664.50,127792.75,1000,720,156.7060205936432
124517.75,95666.50,90662.00,127788.25,1000,720,156.76913237571716
124522.25,95665.25,90668.00,127791.00,1000,720,156.83110523223877
124514.75,95660.75,90662.25,127787.25,1000,720,156.89303731918335
124512.50,95648.00,90658.75,127785.50,1000,720,156.94275951385498
124507.50,95657.25,90664.50,127799.25,1000,720,157.00352478027344
124508.75,95653.75,90665.25,127789.00,1000,720,157.06214332580566
124516.50,95660.25,90662.75,127791.75,1000,720,157.12427234649658
124519.00,95658.75,90651.00,127791.00,1000,720,157.18929862976074
124519.50,95659.50,90666.00,127786.75,1000,720,157.25286030769348
124521.75,95655.50,90655.00,127800.00,1000,720,157.2994682788849
124525.00,95657.25,90655.25,127782.00,1000,720,157.3598756790161
124519.50,95661.00,90654.75,127794.25,1000,720,157.4219696521759
124515.25,95653.00,90657.25,127802.75,1000,720,157.4842827320099
124525.25,95664.50,90660.50,127792.25,1000,720,157.5458118915558
124521.00,95658.75,90658.00,127793.25,1000,720,157.60531377792358
124518.25,95664.75,90658.00,127787.50,1000,720,157.65493822097778
124515.00,95660.50,90655.25,127797.00,1000,720,157.71617031097412
124514.50,95663.25,90656.75,127797.25,1000,720,157.7779803276062
124525.50,95659.50,90653.50,127790.50,1000,720,157.8413369655609
124522.50,95660.25,90648.25,127788.75,1000,720,157.90355682373047
124516.25,95659.00,90662.25,127796.50,1000,720,157.9497721195221
124521.00,95661.00,90652.00,127784.50,1000,720,158.0110261440277
124524.75,95660.00,90645.50,127802.50,1000,720,158.07322359085083
124526.75,95651.50,90655.00,127792.50,1000,720,158.13292336463928
124526.00,95664.00,90647.75,127790.25,1000,720,158.19651436805725
124529.00,95663.75,90648.25,127795.75,1000,720,158.260103225708
124518.00,95661.75,90646.00,127804.25,1000,720,158.3048357963562
124528.75,95656.75,90648.50,127800.00,1000,720,158.36686205863953
124521.50,95659.00,90650.50,127795.75,1000,720,158.42931580543518
124517.75,95665.25,90644.75,127800.25,1000,720,158.4904384613037
124531.00,95651.50,90643.25,127786.75,1000,720,158.55224204063416
124527.00,95657.25,90639.25,127807.00,1000,720,158.60095191001892
124516.25,95665.00,90642.00,127792.75,1000,720,158.66168999671936
124528.25,95672.25,90640.50,127811.50,1000,720,158.72511887550354
124525.50,95654.50,90639.50,127802.25,1000,720,158.7863051891327
124522.75,95661.25,90643.00,127802.50,1000,720,158.84793138504028
124529.00,95662.75,90645.75,127808.25,1000,720,158.90945529937744
124517.50,95658.25,90638.00,127808.00,1000,720,158.95781922340393
124535.00,95662.00,90641.50,127795.25,1000,720,159.01785922050476
124528.25,95661.25,90635.00,127808.00,1000,720,159.07824873924255
124543.75,95666.25,90641.25,127803.75,1000,720,159.14142990112305
124545.00,95664.50,90638.00,127802.50,1000,720,159.2041721343994
124539.75,95652.50,90640.00,127799.25,1000,720,159.26653838157654
124530.50,95662.50,90640.25,127800.25,1000,720,159.31426882743835
124530.50,95666.25,90630.00,127804.50,1000,720,159.376220703125
124537.00,95666.00,90641.50,127807.25,1000,720,159.43706893920898
124529.25,95652.75,90643.75,127814.75,1000,720,159.48953557014465
124528.25,95659.50,90633.00,127806.75,1000,720,159.55045700073242
124534.50,95655.00,90632.50,127808.25,1000,720,159.609436750412
124529.50,95664.75,90638.25,127793.75,1000,720,159.67186641693115
124537.00,95659.50,90625.25,127805.50,1000,720,159.7349934577942
124540.25,95659.50,90637.75,127810.25,1000,720,159.79857850074768
124537.50,95654.75,90631.25,127803.50,1000,720,159.84503746032715
124532.50,95660.75,90632.25,127803.50,1000,720,159.9072334766388
124550.50,95668.25,90630.00,127803.25,1000,720,159.96926474571228
124530.75,95659.75,90629.00,127810.50,1000,720,160.0310719013214
124531.50,95656.25,90628.50,127810.50,1000,720,160.09284377098083
124537.75,95652.00,90622.25,127812.25,1000,720,160.15606927871704
124533.00,95663.00,90626.00,127823.25,1000,720,160.20297193527222
124538.25,95663.75,90634.00,127816.75,1000,720,160.26595377922058
124540.75,95665.50,90628.75,127816.50,1000,720,160.3282687664032
124549.25,95666.50,90619.75,127819.50,1000,720,160.38926887512207
124545.25,95666.75,90630.25,127819.00,1000,720,160.4391233921051
124537.50,95655.50,90629.00,127804.50,1000,720,160.49938988685608
124533.50,95664.50,90630.75,127823.25,1000,720,160.56059741973877
124540.50,95665.75,90624.50,127811.25,1000,720,160.62321376800537
124533.25,95670.75,90620.75,127812.50,1000,720,160.6843400001526
124546.00,95657.25,90629.25,127819.50,1000,720,160.73522424697876
124535.50,95658.50,90630.75,127802.50,1000,720,160.7958209514618
124529.00,95665.50,90622.25,127823.25,1000,720,160.8564567565918
124538.25,95663.75,90628.25,127812.75,1000,720,160.91914796829224
124541.00,95665.75,90625.75,127823.75,1000,720,160.98115229606628
124544.50,95660.50,90622.25,127810.25,1000,720,161.04373049736023
124542.50,95663.00,90619.50,127818.00,1000,720,161.0908181667328
124550.25,95664.50,90621.50,127820.00,1000,720,161.15111923217773
124542.25,95664.50,90625.75,127813.75,1000,720,161.21173334121704
124542.75,95655.50,90621.25,127833.75,1000,720,161.27399682998657
124544.75,95666.75,90621.00,127822.00,1000,720,161.33815574645996
124534.25,95659.75,90616.75,127814.00,1000,720,161.38713455200195
124549.00,95664.00,90626.00,127825.50,1000,720,161.44839906692505
124553.00,95659.00,90622.00,127814.25,1000,720,161.5098168849945
124535.00,95661.25,90612.00,127820.25,1000,720,161.57202696800232
124543.00,95668.25,90614.25,127828.75,1000,720,161.62335085868835
124565.00,95666.50,90626.00,127813.25,1000,720,161.6846523284912
124543.25,95656.75,90608.25,127821.75,1000,720,161.74621963500977
124540.25,95663.50,90613.75,127811.75,1000,720,161.80945348739624
124542.25,95659.25,90614.00,127825.25,1000,720,161.87146425247192
124548.00,95648.50,90617.00,127834.00,1000,720,161.93118023872375
124550.50,95665.25,90615.50,127827.50,1000,720,161.97926354408264
124547.50,95661.75,90623.25,127819.25,1000,720,162.0401520729065
124555.00,95658.00,90617.00,127828.75,1000,720,162.10254859924316
124567.25,95664.00,90620.25,127825.75,1000,720,162.16610646247864
124547.50,95661.25,90626.50,127825.50,1000,744,162.22270321846008
124554.25,95654.25,90615.50,127821.50,1000,768,162.27606654167175
124555.00,95669.75,90614.75,127835.25,1000,768,162.3372197151184
124552.75,95668.75,90611.25,127829.50,1000,768,162.39910674095154
124553.25,95658.75,90616.75,127824.00,1000,768,162.45986533164978
124553.50,95660.00,90621.00,127838.50,1000,768,162.5216987133026
124543.00,95663.25,90611.50,127831.25,1000,768,162.58214116096497
124554.25,95658.75,90607.25,127825.25,1000,768,162.6308557987213
124557.50,95660.25,90617.25,127831.25,1000,768,162.6904046535492
124542.25,95664.00,90611.50,127831.75,1000,768,162.75319051742554
124563.50,95663.50,90611.00,127825.75,1000,768,162.81674718856812
124558.00,95657.25,90619.25,127826.00,1000,768,162.87849712371826
124560.25,95651.50,90607.25,127834.25,1000,768,162.9411597251892
124556.25,95668.25,90615.25,127824.50,1000,768,162.98799562454224
124559.75,95655.25,90610.00,127837.25,1000,768,163.04922723770142
124565.00,95662.75,90614.50,127824.50,1000,768,163.11014437675476
124557.00,95656.25,90608.75,127832.25,1000,768,163.17191457748413
124556.00,95662.50,90603.00,127835.75,1000,768,163.23558259010315
124554.50,95654.75,90602.00,127829.00,1000,768,163.28263807296753
124554.75,95668.25,90608.50,127833.75,1000,768,163.34358549118042
124550.75,95662.00,90608.25,127839.75,1000,768,163.40468001365662
124558.00,95661.25,90603.50,127831.50,1000,768,163.4653835296631
124541.75,95662.75,90604.75,127847.50,1000,768,163.5302028656006
124557.25,95659.50,90612.00,127834.75,1000,768,163.59244179725647
124560.50,95668.75,90610.75,127841.75,1000,768,163.63902878761292
124560.75,95658.50,90603.25,127840.50,1000,768,163.70003008842468
124545.25,95667.00,90610.00,127834.50,1000,768,163.76372575759888
124562.25,95663.00,90609.00,127840.00,1000,768,163.82599878311157
124559.75,95662.25,90599.50,127837.00,1000,768,163.87616276741028
124550.75,95664.50,90600.50,127845.25,1000,768,163.93501663208008
124561.75,95660.25,90605.25,127850.50,1000,768,163.997136592865
124560.25,95664.00,90604.00,127847.50,1000,768,164.05807900428772
124558.00,95665.75,90601.00,127839.75,1000,768,164.11975646018982
124560.25,95655.50,90599.00,127842.50,1000,768,164.1817603111267
124563.25,95660.25,90597.00,127860.00,1000,768,164.23228812217712
124564.25,95661.50,90605.00,127833.25,1000,768,164.2917242050171
124557.00,95661.25,90604.75,127848.50,1000,768,164.35363912582397
124565.75,95656.75,90593.00,127850.50,1000,768,164.41561007499695
124556.50,95658.75,90607.75,127846.25,1000,768,164.47756719589233
124557.75,95664.25,90604.00,127844.25,1000,768,164.52746868133545
124556.50,95663.25,90595.00,127841.00,1000,768,164.58587455749512
124568.25,95662.50,90596.50,127849.25,1000,768,164.64766144752502
124562.00,95667.75,90609.75,127845.00,1000,768,164.7118055820465
124555.50,95665.50,90596.50,127848.50,1000,768,164.776136636734
124558.00,95664.25,90598.50,127850.50,1000,768,164.82237076759338
124556.50,95667.25,90597.25,127842.50,1000,768,164.884765625
124559.50,95663.25,90594.00,127855.75,1000,768,164.9476923942566
124569.00,95657.00,90594.00,127853.50,1000,768,165.00929975509644
124570.50,95664.00,90601.50,127848.75,1000,768,165.0602903366089
124571.50,95667.00,90594.25,127850.50,1000,768,165.12069821357727
124554.25,95661.75,90592.75,127844.25,1000,768,165.18070101737976
124559.75,95665.50,90596.25,127848.50,1000,768,165.2434480190277
124574.25,95663.75,90598.25,127845.00,1000,768,165.3059639930725
124567.25,95666.50,90595.50,127845.00,1000,768,165.36834836006165
124559.50,95665.50,90588.50,127840.50,1000,768,165.41612911224365
124561.25,95663.00,90592.00,127859.25,1000,768,165.478168964386
124559.75,95664.75,90592.75,127854.00,1000,768,165.5399990081787
124565.75,95658.25,90595.50,127850.00,1000,768,165.60174870491028
124564.75,95657.25,90593.75,127848.50,1000,768,165.66557455062866
124555.50,95661.00,90591.25,127844.75,1000,768,165.71250772476196
124567.00,95667.00,90594.25,127850.75,1000,768,165.77470660209656
124577.00,95665.00,90594.50,127852.00,1000,768,165.8383378982544
124564.50,95661.50,90591.25,127856.00,1000,768,165.89964866638184
124573.25,95662.25,90593.25,127861.50,1000,768,165.94850778579712
124572.00,95665.00,90589.50,127854.50,1000,768,166.00913882255554
124555.75,95657.75,90591.25,127852.50,1000,768,166.0727174282074
124556.75,95665.50,90596.75,127861.00,1000,768,166.1357717514038
124563.75,95667.00,90590.00,127861.75,1000,768,166.1968231201172
124572.50,95658.25,90594.25,127852.00,1000,768,166.25937175750732
124559.25,95667.50,90590.50,127847.50,1000,768,166.30502915382385
124561.50,95666.75,90588.25,127854.75,1000,768,166.36857557296753
124562.50,95676.75,90586.50,127847.50,1000,768,166.4321734905243
124557.25,95663.00,90591.50,127846.75,1000,768,166.4815788269043
124572.50,95665.00,90589.75,127842.50,1000,768,166.54206085205078
124567.50,95661.75,90581.50,127854.50,1000,768,166.60215187072754
124573.00,95666.00,90591.50,127852.25,1000,768,166.6633758544922
124566.50,95665.00,90588.50,127845.00,1000,768,166.72484374046326
124573.25,95655.75,90590.00,127859.00,1000,768,166.7869393825531
124571.00,95660.25,90585.75,127855.00,1000,768,166.84954953193665
124561.25,95668.00,90591.00,127858.00,1000,768,166.8982527256012
124569.25,95661.50,90584.25,127853.25,1000,768,166.95900535583496
124571.75,95666.25,90584.00,127856.75,1000,768,167.0201826095581
124582.75,95659.75,90590.25,127851.75,1000,768,167.08383774757385
124574.25,95657.50,90589.00,127856.00,1000,768,167.1452796459198
124572.00,95665.50,90588.50,127863.75,1000,768,167.19330763816833
124567.75,95662.50,90587.25,127845.75,1000,768,167.25386714935303
124573.00,95663.50,90587.50,127872.00,1000,768,167.31624388694763
124579.25,95654.00,90582.25,127858.75,1000,768,167.37909030914307
124565.25,95662.75,90584.00,127862.00,1000,768,167.44307327270508
124570.50,95667.25,90582.75,127865.00,1000,768,167.48998880386353
124571.50,95668.25,90582.50,127862.25,1000,768,167.5519871711731
124571.00,95651.75,90583.50,127861.50,1000,768,167.6127700805664
124571.25,95663.25,90580.75,127854.00,1000,768,167.67483377456665
124565.25,95673.00,90585.00,127874.25,1000,768,167.73798203468323
124571.75,95657.75,90579.75,127863.75,1000,768,167.78692841529846
124570.75,95664.50,90582.50,127857.00,1000,768,167.84771943092346
124580.75,95663.00,90588.00,127861.00,1000,768,167.90967869758606
124570.50,95670.25,90582.25,127866.00,1000,768,167.9709894657135
124581.00,95661.25,90584.25,127860.50,1000,768,168.03257608413696
124577.25,95661.50,90590.00,127868.50,1000,768,168.08256316184998
124569.75,95665.50,90585.00,127856.75,1000,768,168.1411726474762
124562.00,95668.50,90587.00,127856.25,1000,768,168.20513463020325
124571.50,95666.25,90583.25,127856.00,1000,768,168.2671401500702
124575.25,95663.00,90584.25,127864.50,1000,768,168.32817387580872
124582.75,95659.50,90591.25,127866.50,1000,768,168.37824296951294
124579.00,95659.25,90576.50,127860.75,1000,768,168.43909811973572
124575.75,95665.00,90578.50,127872.25,1000,768,168.49828243255615
124584.75,95660.25,90580.50,127857.25,1000,768,168.5621039867401
124562.50,95661.25,90580.00,127862.00,1000,768,168.62385869026184
124574.75,95660.25,90575.25,127863.50,1000,768,168.6856369972229
124583.25,95660.50,90573.75,127865.50,1000,768,168.73424649238586
124580.50,95662.50,90576.00,127866.50,1000,768,168.79399919509888
124572.50,95656.75,90580.50,127862.25,1000,768,168.85417580604553
124576.75,95663.25,90581.00,127875.50,1000,768,168.9164535999298
124578.25,95659.25,90575.00,127867.50,1000,768,168.9790382385254
124587.50,95670.75,90575.75,127876.25,1000,768,169.04273223876953
124579.25,95664.50,90582.00,127875.25,1000,768,169.08995151519775
124576.50,95661.75,90575.75,127863.75,1000,768,169.15021681785583
124565.75,95661.00,90577.50,127870.50,1000,768,169.2123577594757
124591.50,95671.00,90580.50,127860.75,1000,768,169.27583503723145
124583.50,95661.00,90574.50,127875.00,1000,768,169.338529586792
124574.50,95664.50,90574.00,127861.00,1000,768,169.38506150245667
124581.25,95657.75,90569.00,127883.00,1000,768,169.44597482681274
124587.50,95663.25,90577.25,127870.00,1000,768,169.5082745552063
124579.00,95671.75,90571.50,127870.75,1000,768,169.57115292549133
124587.50,95666.25,90583.00,127871.25,1000,768,169.63205218315125
124582.50,95654.25,90572.75,127873.50,1000,768,169.69461345672607
124584.25,95669.50,90584.00,127874.00,1000,768,169.74186944961548
124589.50,95662.75,90568.75,127870.50,1000,768,169.80446887016296
124584.50,95664.75,90575.00,127878.75,1000,768,169.86668848991394
124580.75,95666.75,90576.75,127874.25,1000,768,169.92806673049927
124588.00,95671.50,90575.50,127870.75,1000,768,169.989848613739
124587.25,95669.00,90582.00,127872.50,1000,768,170.0364007949829
124580.75,95655.75,90575.75,127870.75,1000,768,170.09824013710022
124582.00,95660.75,90582.75,127880.25,1000,768,170.16131949424744
124593.50,95657.50,90572.00,127881.25,1000,768,170.2227747440338
124585.00,95661.25,90572.75,127878.75,1000,768,170.27476358413696
124588.25,95668.25,90577.75,127873.25,1000,792,170.3343575000763
124586.25,95670.25,90567.25,127883.25,1000,816,170.39340233802795
124591.75,95662.00,90572.75,127877.00,1000,816,170.45507192611694
124594.50,95665.25,90566.50,127881.25,1000,816,170.5173146724701
124585.25,95664.50,90573.75,127874.50,1000,816,170.57935237884521
124591.00,95658.25,90569.25,127886.00,1000,816,170.6299078464508
124587.75,95669.25,90572.00,127881.25,1000,816,170.70326328277588
124590.00,95660.75,90574.25,127869.75,1000,816,170.74930548667908
124584.25,95662.25,90580.00,127885.75,1000,816,170.81121277809143
124591.75,95672.50,90574.00,127881.75,1000,816,170.87290573120117
124587.75,95655.75,90570.50,127881.25,1000,816,170.93401765823364
124596.25,95655.25,90576.50,127878.50,1000,816,170.99629259109497
124592.00,95666.00,90569.50,127893.25,1000,816,171.0439887046814
124591.50,95664.50,90569.25,127878.50,1000,816,171.10512518882751
124589.00,95669.25,90570.25,127875.25,1000,816,171.1673321723938
124582.00,95664.50,90569.00,127879.00,1000,816,171.23092579841614
124597.75,95670.00,90572.25,127895.75,1000,816,171.29190468788147
124590.00,95659.75,90576.75,127886.25,1000,816,171.35388565063477
124588.50,95661.00,90567.75,127887.00,1000,816,171.4002935886383
