Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
101252.50,103873.50,105073.00,125032.75,9500,1920,363.0443422794342
101246.25,103874.25,105071.75,125020.25,9500,1920,363.10586881637573
101257.50,103879.25,105064.25,125028.25,9500,1920,363.16670751571655
101254.25,103877.75,105058.25,125011.00,9500,1920,363.2178976535797
101253.75,103869.25,105058.75,125011.50,9500,1920,363.27506017684937
101254.50,103861.50,105054.50,125019.00,9500,1920,363.33857321739197
101255.00,103869.75,105054.25,125023.25,9500,1920,363.40176248550415
101254.25,103860.50,105052.50,124998.75,9500,1920,363.4647617340088
101247.25,103873.75,105054.25,125008.00,9500,1920,363.5271415710449
101251.75,103874.75,105048.25,125011.25,9500,1920,363.57440662384033
101241.00,103873.25,105054.75,124997.00,9500,1920,363.63794016838074
101260.50,103868.00,105048.00,125002.75,9500,1920,363.7025010585785
101252.75,103868.75,105051.75,124988.50,9500,1920,363.74959087371826
101244.75,103871.75,105050.00,124991.25,9500,1920,363.8114080429077
101249.75,103870.50,105041.25,124993.50,9500,1920,363.8724174499512
101248.50,103870.50,105044.75,124993.00,9500,1920,363.9349901676178
101255.00,103869.00,105040.75,124980.75,9500,1920,363.9984350204468
101249.25,103867.25,105044.25,124996.50,9500,1920,364.061603307724
101258.50,103880.25,105030.25,124995.50,9500,1920,364.1067237854004
101252.00,103874.50,105042.50,124987.25,9500,1920,364.16969561576843
101250.50,103870.75,105042.50,124993.25,9500,1920,364.23103499412537
101253.25,103861.75,105034.25,124988.50,9500,1920,364.2930603027344
101256.75,103870.25,105028.25,124980.75,9500,1920,364.3441195487976
101255.00,103866.75,105035.50,124973.25,9500,1920,364.4047939777374
101257.00,103877.25,105037.50,124975.50,9500,1920,364.46370458602905
101252.25,103866.75,105031.00,124982.25,9500,1920,364.5261037349701
101253.50,103879.75,105030.25,124980.50,9500,1920,364.588095664978
101254.25,103870.00,105039.75,124972.25,9500,1920,364.65140652656555
101258.75,103864.00,105029.50,124976.25,9500,1920,364.7008590698242
101261.75,103867.00,105026.00,124970.75,9500,1920,364.76091861724854
101257.50,103873.75,105026.25,124974.25,9500,1920,364.8216211795807
101253.75,103869.50,105030.50,124969.25,9500,1920,364.8855526447296
101253.75,103862.25,105029.00,124970.00,9500,1920,364.94759130477905
101249.25,103876.25,105021.75,124967.25,9500,1920,364.9986505508423
101245.25,103871.00,105024.00,124981.75,9500,1920,365.06053709983826
101248.00,103861.00,105024.50,124971.25,9500,1920,365.12267303466797
101243.25,103870.25,105016.75,124964.25,9500,1920,365.1838562488556
101248.75,103867.00,105018.25,124969.75,9500,1920,365.2447292804718
101246.25,103875.00,105017.25,124952.50,9500,1920,365.29452252388
101254.00,103871.00,105008.25,124967.50,9500,1920,365.35464572906494
101251.00,103877.25,105020.00,124965.50,9500,1920,365.41459441185
101240.25,103865.75,105008.50,124964.00,9500,1920,365.4786558151245
101249.00,103870.50,105012.00,124959.25,9500,1920,365.54151225090027
101259.25,103870.75,105013.00,124957.50,9500,1920,365.60435724258423
101251.75,103872.25,105001.00,124951.75,9500,1920,365.65081000328064
101253.75,103865.75,105007.50,124965.75,9500,1920,365.7105975151062
101257.50,103873.25,105014.50,124961.75,9500,1920,365.77266907691956
101253.25,103870.25,105011.75,124949.75,9500,1920,365.8342432975769
101243.75,103874.50,105010.00,124954.00,9500,1920,365.8976423740387
101253.00,103871.25,105016.75,124941.50,9500,1920,365.9602391719818
101257.75,103874.50,105011.00,124951.75,9500,1920,366.00781774520874
101255.50,103862.75,105013.00,124947.00,9500,1920,366.07181882858276
101251.25,103877.75,105003.50,124938.50,9500,1920,366.13490629196167
101254.75,103862.25,105006.25,124947.00,9500,1920,366.19685912132263
101257.50,103871.25,105008.25,124944.25,9500,1920,366.24400901794434
101250.75,103861.25,105004.75,124941.75,9500,1920,366.30536794662476
101248.25,103865.25,105006.75,124949.75,9500,1920,366.3683695793152
101254.00,103875.00,105009.75,124943.00,9500,1920,366.43033361434937
101245.00,103868.25,105007.50,124938.50,9500,1920,366.4933657646179
101249.50,103868.75,105000.50,124934.50,9500,1920,366.54063606262207
101251.00,103880.00,105014.00,124941.00,9500,1920,366.60098338127136
101253.25,103869.50,105003.75,124944.25,9500,1920,366.66316080093384
101242.75,103875.00,105001.25,124944.25,9500,1920,366.72621965408325
101249.00,103874.75,105006.25,124945.50,9500,1920,366.7881944179535
101250.25,103872.25,104999.75,124947.75,9500,1920,366.8507831096649
101252.25,103877.25,104990.75,124939.50,9500,1920,366.896404504776
101248.75,103872.25,105005.25,124944.25,9500,1920,366.9587173461914
101257.75,103870.75,105005.25,124933.00,9500,1920,367.02104663848877
101257.00,103876.25,105000.50,124930.50,9500,1920,367.08471035957336
101258.75,103866.00,104999.50,124946.25,9500,1920,367.1333236694336
101257.25,103873.25,104999.00,124931.25,9500,1920,367.1933743953705
101255.00,103875.50,104994.25,124935.25,9500,1920,367.25787329673767
101252.25,103869.50,105001.50,124935.00,9500,1920,367.31914949417114
101245.00,103865.50,104999.00,124931.75,9500,1920,367.38154196739197
101249.25,103874.00,104995.50,124931.75,9500,1920,367.43122696876526
101251.00,103879.75,104995.75,124929.25,9500,1920,367.48964500427246
101257.50,103867.75,104991.25,124939.00,9500,1920,367.55460572242737
101255.50,103869.75,104999.25,124933.00,9500,1920,367.6166920661926
101252.75,103879.75,104982.25,124938.75,9500,1920,367.6794967651367
101250.75,103875.25,104992.75,124935.50,9500,1920,367.72662138938904
101242.25,103873.25,104992.75,124932.00,9500,1920,367.7878861427307
101253.50,103869.25,104991.25,124933.00,9500,1920,367.8495490550995
101249.75,103873.75,104990.75,124916.50,9500,1920,367.9110996723175
101247.50,103873.00,105004.25,124925.25,9500,1920,367.9720182418823
101255.75,103868.00,104997.75,124928.00,9500,1920,368.03600239753723
101257.00,103874.50,104982.50,124931.25,9500,1920,368.0843675136566
101255.50,103877.75,104993.25,124920.25,9500,1920,368.1457009315491
101254.50,103867.75,104997.00,124918.25,9500,1920,368.2073802947998
101254.75,103877.25,104992.75,124922.50,9500,1920,368.2706434726715
101253.25,103871.00,105005.00,124924.00,9500,1920,368.331191778183
101249.75,103871.75,104990.50,124926.75,9500,1920,368.3811900615692
101252.25,103869.75,104984.50,124921.50,9500,1920,368.4426712989807
101255.75,103868.00,104985.75,124929.00,9500,1920,368.5040109157562
101249.50,103877.25,104983.25,124935.75,9500,1920,368.5669324398041
101249.00,103877.75,104991.00,124910.75,9500,1920,368.6285994052887
101252.25,103878.25,104988.00,124918.00,9500,1920,368.6767909526825
101252.50,103875.50,104989.25,124917.00,9500,1920,368.73625016212463
101253.00,103865.00,104990.75,124922.75,9500,1920,368.79760241508484
101244.25,103876.00,104984.75,124920.00,9500,1920,368.8624520301819
101254.00,103877.75,104989.75,124929.75,9500,1920,368.9220390319824
101255.00,103870.00,104982.00,124917.50,9500,1920,368.9846410751343
101250.75,103871.75,104985.25,124923.00,9500,1920,369.0329940319061
101257.50,103872.00,104988.75,124919.50,9500,1920,369.0937216281891
101254.50,103871.50,104977.25,124912.00,9500,1920,369.15696954727173
101244.25,103872.00,104985.50,124912.25,9500,1920,369.2190182209015
101258.25,103870.50,104984.25,124922.00,9500,1920,369.2810010910034
101258.75,103867.00,104987.50,124911.25,9500,1920,369.32945346832275
101254.50,103878.25,104982.50,124915.25,9500,1920,369.38922572135925
101250.00,103873.00,104974.25,124900.25,9500,1902,369.45224165916443
101244.50,103856.25,104791.75,124504.75,9500,1872,369.5120475292206
101249.75,103881.00,104573.75,124023.25,9500,1842,369.5676426887512
101238.75,103900.50,104415.25,123481.25,9500,1812,369.62829184532166
101242.50,103922.00,104293.75,122905.00,9500,1788,369.68668246269226
101243.25,103946.00,104208.00,122304.00,9500,1758,369.7486753463745
101249.50,103957.50,104163.50,121677.50,9500,1728,369.8080048561096
101242.50,103968.50,104050.75,121018.25,9500,1704,369.86448645591736
101246.50,103972.75,103872.50,120363.75,9500,1680,369.92215728759766
101253.00,103968.50,103695.00,119757.25,9500,1644,369.9885993003845
101254.00,103960.00,103426.50,119227.25,9500,1620,370.0411448478699
101241.00,103941.75,103064.75,118796.25,9500,1590,370.1058223247528
101253.75,103930.50,102724.00,118442.25,9500,1560,370.1665630340576
101249.00,103929.25,102480.25,118123.75,9500,1536,370.22110509872437
101244.00,103941.25,102340.00,117849.50,9500,1512,370.280695438385
101249.50,103942.75,102230.75,117581.50,9500,1476,370.3472971916199
101242.25,103957.00,102105.25,117366.50,9500,1452,370.399765253067
101236.25,103968.75,102073.00,117107.25,9500,1422,370.46122336387634
101247.00,103986.50,102068.50,116829.00,9500,1398,370.517014503479
101238.25,104007.50,102091.50,116541.50,9500,1368,370.5771200656891
101241.50,104018.50,102067.00,116155.25,9500,1338,370.63955068588257
101242.75,104031.75,101999.00,115793.50,9500,1314,370.6995768547058
101236.50,104030.25,101897.25,115357.00,9500,1284,370.75505089759827
101244.75,104043.50,101784.00,115021.25,9500,1254,370.8195893764496
101235.75,104014.50,101615.00,114750.25,9500,1230,370.8734803199768
101247.25,104008.50,101425.25,114531.25,9500,1200,370.9345166683197
101240.50,103996.50,101223.00,114351.00,9500,1170,370.99665355682373
101241.00,103983.25,101056.50,114180.00,9500,1146,371.0516653060913
101237.00,103980.25,100907.25,114064.75,9500,1116,371.1112151145935
101242.25,103989.75,100839.00,113978.25,9500,1086,371.1757278442383
101241.00,103994.00,100773.75,113879.25,9500,1062,371.22862792015076
101237.75,104002.25,100808.50,113796.50,9500,1032,371.2907235622406
101238.25,104017.75,100840.75,113722.50,9500,1002,371.35712146759033
101232.25,104031.50,100868.00,113613.75,9500,978,371.406049489975
101237.00,104033.25,100879.50,113580.75,9500,948,371.4717814922333
101234.75,104039.00,100877.75,113577.00,9500,918,371.53363037109375
101242.25,104018.25,100930.50,113773.00,9500,894,371.58611965179443
101226.00,104016.50,100938.25,113760.25,9500,864,371.6485245227814
101234.25,104015.75,100931.50,113756.75,9500,840,371.70369148254395
101238.25,104018.25,100946.50,113754.25,9500,810,371.7633306980133
101239.50,104010.25,100946.25,113762.25,9500,780,371.82602286338806
101241.25,104014.25,100949.75,113760.25,9500,750,371.88934540748596
101241.25,104019.50,100959.75,113763.25,9500,726,371.94313764572144
101236.00,104022.75,100957.50,113760.50,9500,696,372.004536151886
101237.50,104024.50,100963.50,113761.25,9500,672,372.06054735183716
101241.50,104021.25,100969.00,113764.25,9500,642,372.11772775650024
101241.75,104013.00,100968.00,113773.75,9500,612,372.1835312843323
101240.00,104009.25,100979.25,113757.75,9500,588,372.2362930774689
101242.25,104021.50,100978.50,113757.75,9500,558,372.3003656864166
101236.50,104013.25,100984.00,113753.50,9500,528,372.36136531829834
101243.50,104012.75,100986.25,113767.00,9500,504,372.4160485267639
101232.50,104015.00,100985.25,113760.75,9500,474,372.47573804855347
101231.25,104017.00,100989.50,113758.00,9500,444,372.5415458679199
101229.25,104012.75,100997.00,113755.75,9500,420,372.5929801464081
101242.25,104016.00,100996.50,113766.75,9500,390,372.6546239852905
101250.75,104020.00,101005.00,113761.50,9500,360,372.71619486808777
101245.50,104017.00,100991.75,113765.00,9500,336,372.7728943824768
101232.75,104016.00,101001.00,113756.25,9500,312,372.8304090499878
101247.75,104023.25,101003.75,113763.75,9500,276,372.8976094722748
101235.50,104011.50,101017.25,113757.50,9500,252,372.9485971927643
101245.25,104019.50,101008.25,113756.50,9500,222,373.01121830940247
101237.25,104019.25,101012.50,113760.75,9500,192,373.07288813591003
101242.00,104018.25,101020.25,113755.25,9500,168,373.12847423553467
101243.50,104012.50,101021.00,113758.25,9500,138,373.18841314315796
101233.75,104019.25,101019.00,113761.00,9500,108,373.252117395401
101244.50,104033.25,101016.00,113755.25,9500,84,373.3049578666687
101245.50,104012.25,101016.50,113760.25,9500,54,373.3666307926178
101246.50,104018.00,101021.50,113764.25,9500,24,373.4306662082672
101236.50,104017.75,101028.25,113758.75,9500,0,373.4853661060333
101238.00,104020.75,101027.00,113758.00,9740,0,373.5432753562927
101235.75,104019.00,101022.75,113748.25,10000,6,373.60988187789917
101240.25,104017.75,101037.25,113753.50,10000,30,373.66156220436096
101239.75,104016.50,101029.25,113752.75,10000,60,373.72263956069946
101236.25,104017.75,101034.25,113755.00,10000,90,373.786660194397
101242.75,104020.75,101037.50,113761.25,10000,120,373.847291469574
101243.25,104021.50,101032.25,113756.00,10000,144,373.90535044670105
101248.75,104013.50,101034.75,113754.75,10000,174,373.96095275878906
101235.25,104010.75,101033.00,113751.50,10000,198,374.01755714416504
101235.25,104017.25,101041.00,113760.00,10000,228,374.07856369018555
101238.50,104028.50,101039.00,113756.00,10000,252,374.13971495628357
101243.50,104023.50,101039.75,113742.00,10000,282,374.2016251087189
101235.50,104023.50,101041.25,113744.75,10000,312,374.2579469680786
101235.50,104016.75,101041.25,113752.25,10000,342,374.3221561908722
101241.75,104015.50,101052.50,113746.50,10000,366,374.37414145469666
101240.75,104025.50,101049.00,113749.25,10000,396,374.43246841430664
101237.00,104022.50,101038.25,113756.00,10000,420,374.49670243263245
101238.75,104015.50,101052.75,113748.00,10000,456,374.56328105926514
101246.75,104026.25,101041.50,113755.25,10000,480,374.6122965812683
101241.50,104016.00,101049.50,113754.75,10000,510,374.6784989833832
101244.75,104021.25,101055.25,113752.25,10000,534,374.73116874694824
101247.75,104020.00,101049.75,113756.50,10000,564,374.7931659221649
101232.25,104017.00,101048.75,113749.00,10000,594,374.8547716140747
101243.00,104016.25,101050.50,113748.75,10000,624,374.920049905777
101239.00,104009.25,101044.25,113741.00,10000,648,374.96884512901306
101237.50,104017.50,101047.00,113752.50,10000,672,375.0262575149536
101238.00,104026.25,101059.50,113747.00,10000,702,375.08727049827576
101237.75,104017.00,101058.50,113754.75,10000,732,375.15082359313965
101239.25,104021.25,101052.75,113741.00,10000,762,375.2106285095215
101246.75,104013.25,101062.25,113742.50,10000,786,375.2648591995239
101233.75,104013.75,101061.00,113751.25,10000,810,375.32462763786316
101239.25,104023.25,101059.00,113747.00,10000,840,375.3816349506378
101242.75,104022.00,101056.75,113744.75,10000,870,375.442209482193
101237.00,104018.25,101059.50,113740.75,10000,900,375.5052146911621
101240.50,104022.25,101060.50,113741.00,10000,930,375.5677282810211
101233.50,104024.25,101059.50,113743.75,10000,954,375.62160420417786
101240.00,104015.75,101057.00,113744.25,10000,984,375.682471036911
101233.75,104019.75,101067.00,113733.50,10000,1008,375.7381634712219
101238.75,104019.25,101059.50,113794.25,10000,1038,375.7989892959595
101247.75,104021.75,101087.75,113927.25,10000,1068,375.8636403083801
101233.50,104016.75,101116.25,114089.75,10000,1098,375.9221410751343
101246.25,104007.25,101143.00,114253.50,10000,1122,375.97553634643555
101242.75,104006.00,101190.00,114425.00,10000,1152,376.0472354888916
101242.25,104006.00,101259.00,114634.75,10000,1176,376.0941729545593
101240.75,103998.00,101323.25,114875.75,10000,1206,376.15668416023254
101243.75,104003.50,101410.00,115083.25,10000,1236,376.21940994262695
101239.75,103999.25,101521.75,115271.50,10000,1260,376.27407360076904
101254.00,103997.50,101625.25,115551.00,10000,1290,376.33262395858765
101249.50,103995.50,101718.50,115891.75,10000,1320,376.39780497550964
101249.50,104001.50,101825.00,116290.75,10000,1344,376.45148944854736
101241.00,103996.50,101935.25,116702.50,10000,1368,376.5116055011749
101250.75,104004.25,102036.75,117104.75,10000,1404,376.57808446884155
101241.75,104008.75,102124.50,117578.25,10000,1428,376.6304986476898
101247.25,103989.25,102184.00,117981.50,10000,1458,376.69446873664856
101242.75,103996.00,102236.50,118397.50,10000,1488,376.75634765625
101244.25,103969.50,102281.25,118813.50,10000,1512,376.80952072143555
101246.00,103977.25,102348.75,119182.25,10000,1542,376.87103509902954
101239.00,103963.25,102436.50,119573.50,10000,1566,376.9255437850952
101244.75,103960.00,102521.00,119961.00,10000,1596,376.9866831302643
101242.75,103956.50,102665.75,120411.75,10000,1626,377.05010890960693
101256.00,103948.25,102850.25,120914.50,10000,1656,377.1165039539337
101263.00,103948.00,103043.00,121496.00,10000,1680,377.1646852493286
101260.50,103950.00,103257.75,122088.00,10000,1710,377.2302551269531
101249.00,103961.00,103448.75,122708.50,10000,1734,377.2829897403717
101253.75,103962.00,103614.00,123481.75,10000,1764,377.3458585739136
101248.75,103966.50,103697.75,124268.00,10000,1794,377.40660524368286
101250.75,103958.50,103694.50,124917.25,10000,1818,377.4606885910034
101241.75,103940.00,103793.00,125489.00,10000,1848,377.52177143096924
101248.00,103928.50,103805.00,126085.50,10000,1878,377.58714842796326
