Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
100793.75,103211.50,103776.00,114355.75,8000,1440,174.17671394348145
100790.50,103207.50,103778.50,114351.00,8000,1440,174.24081540107727
100795.75,103197.75,103780.50,114351.25,8000,1440,174.2896831035614
100796.75,103202.00,103777.00,114341.75,8000,1440,174.35026216506958
100788.75,103202.75,103775.00,114334.50,8000,1440,174.41223978996277
100787.75,103214.25,103776.00,114339.00,8000,1440,174.4747359752655
100791.75,103214.25,103771.50,114353.75,8000,1440,174.5379137992859
100802.00,103211.25,103778.75,114351.75,8000,1440,174.5875165462494
100795.25,103202.25,103774.50,114348.75,8000,1440,174.6485514640808
100793.50,103199.50,103774.75,114339.75,8000,1440,174.70963430404663
100789.00,103205.50,103771.75,114349.00,8000,1440,174.77289032936096
100800.00,103204.00,103778.50,114352.25,8000,1440,174.83487129211426
100792.00,103206.25,103780.25,114343.75,8000,1440,174.8835928440094
100791.75,103204.00,103776.50,114351.50,8000,1440,174.94480299949646
100792.75,103201.00,103776.25,114343.00,8000,1440,175.00700211524963
100797.75,103210.25,103767.50,114348.00,8000,1440,175.06926155090332
100794.25,103201.25,103768.50,114344.00,8000,1440,175.13035678863525
100784.75,103208.75,103785.25,114348.25,8000,1440,175.19310998916626
100799.25,103200.75,103772.25,114342.50,8000,1440,175.2395567893982
100795.25,103198.25,103773.75,114350.00,8000,1440,175.30172514915466
100796.00,103204.75,103764.50,114347.50,8000,1440,175.36450505256653
100794.25,103195.25,103773.75,114350.00,8000,1440,175.42686533927917
100789.00,103200.25,103774.50,114349.00,8000,1440,175.47809147834778
100791.75,103199.00,103777.00,114349.50,8000,1440,175.53770565986633
100790.50,103199.50,103767.50,114343.75,8000,1440,175.59826636314392
100799.50,103204.75,103769.50,114334.00,8000,1440,175.65850830078125
100794.50,103198.25,103768.50,114340.75,8000,1440,175.72109818458557
100794.50,103208.50,103764.25,114348.25,8000,1440,175.78361177444458
100793.75,103203.25,103762.25,114352.25,8000,1440,175.83353972434998
100797.50,103205.25,103768.00,114334.25,8000,1440,175.89394879341125
100791.00,103211.25,103768.25,114341.50,8000,1440,175.95326495170593
100793.00,103203.50,103770.25,114343.25,8000,1440,176.01378536224365
100799.00,103200.75,103768.00,114338.75,8000,1440,176.07567858695984
100788.75,103205.25,103769.50,114347.75,8000,1440,176.13717341423035
100790.00,103200.00,103769.25,114355.00,8000,1428,176.19242668151855
100797.00,103201.75,103697.25,114279.25,8000,1398,176.25450038909912
100792.75,103222.25,103528.75,114105.25,8000,1374,176.30869150161743
100783.00,103224.75,103249.00,113897.75,8000,1344,176.36959314346313
100793.50,103233.00,102939.50,113667.50,8000,1314,176.43468475341797
100791.00,103236.25,102601.75,113435.25,8000,1290,176.49479031562805
100803.50,103233.75,102343.75,113238.50,8000,1260,176.54977464675903
100787.50,103226.75,102054.50,113115.75,8000,1230,176.6150381565094
100794.50,103216.25,101799.00,113039.00,8000,1206,176.6639220714569
100799.75,103192.25,101594.75,112985.75,8000,1176,176.727680683136
100792.00,103194.50,101361.50,112931.00,8000,1152,176.79021072387695
100791.00,103196.50,101145.25,112861.50,8000,1122,176.84379029273987
100789.25,103201.25,100961.00,112812.25,8000,1092,176.90552854537964
100789.00,103202.25,100839.50,112774.00,8000,1062,176.97151064872742
100789.25,103219.75,100741.00,112732.25,8000,1038,177.02055644989014
100779.50,103219.50,100679.50,112696.50,8000,1008,177.08588528633118
100796.00,103232.25,100677.75,112641.00,8000,978,177.1470010280609
100795.50,103233.50,100665.50,112598.50,8000,954,177.20093703269958
100789.50,103225.50,100656.75,112592.25,8000,930,177.25926113128662
100789.75,103219.00,100773.75,112686.25,8000,900,177.31656217575073
100790.50,103206.75,100807.25,112686.75,8000,870,177.37719440460205
100789.00,103212.00,100807.00,112685.00,8000,840,177.44231629371643
100797.75,103217.50,100823.75,112686.25,8000,810,177.5073082447052
100793.50,103218.25,100813.50,112693.25,8000,786,177.55695867538452
100797.25,103204.25,100823.25,112701.00,8000,756,177.62265181541443
100788.75,103214.50,100827.25,112687.00,8000,732,177.6723039150238
100789.75,103212.50,100828.00,112697.25,8000,702,177.73333644866943
100788.50,103207.50,100837.75,112687.75,8000,678,177.7965543270111
100792.25,103205.25,100835.75,112683.50,8000,648,177.85973930358887
100790.75,103217.25,100839.50,112699.50,8000,618,177.91339826583862
100793.00,103207.75,100842.50,112690.00,8000,588,177.97924208641052
100798.00,103211.00,100835.00,112688.25,8000,564,178.028742313385
100786.25,103218.50,100847.75,112694.00,8000,534,178.093505859375
100791.25,103209.75,100848.00,112689.50,8000,510,178.1538393497467
100795.75,103217.00,100847.25,112690.50,8000,480,178.20829343795776
100791.25,103214.25,100851.00,112694.25,8000,450,178.26969170570374
100794.00,103210.25,100847.50,112684.75,8000,420,178.33548212051392
100793.25,103220.75,100851.75,112688.25,8000,396,178.38586401939392
100785.25,103207.00,100849.50,112691.50,8000,366,178.44920778274536
100792.00,103208.00,100864.50,112684.50,8000,342,178.510023355484
100797.25,103216.25,100865.50,112686.75,8000,312,178.56454277038574
100783.50,103209.25,100857.00,112688.25,8000,282,178.62638092041016
100791.25,103219.25,100853.50,112694.00,8000,252,178.69154691696167
100799.25,103217.00,100869.75,112686.50,8000,228,178.74111819267273
100792.00,103212.00,100863.00,112685.00,8000,198,178.80630350112915
100793.25,103224.00,100865.50,112692.00,8000,168,178.86814641952515
100799.50,103215.25,100862.75,112686.50,8000,144,178.92117190361023
100785.75,103215.00,100865.25,112692.50,8000,114,178.98145198822021
100799.00,103206.50,100868.00,112698.25,8000,84,179.0477647781372
100781.75,103211.00,100872.50,112685.00,8000,60,179.0978548526764
100795.00,103211.75,100873.50,112689.00,8000,30,179.162273645401
100780.75,103217.00,100871.50,112684.75,8000,0,179.22484588623047
100787.25,103209.00,100873.75,112697.75,8220,0,179.2743637561798
100790.25,103218.00,100875.00,112688.50,8520,0,179.3350224494934
100793.00,103209.50,100869.50,112691.50,8860,0,179.3958079814911
100785.75,103219.75,100874.25,112685.75,9000,12,179.45355367660522
100785.00,103216.50,100877.75,112684.75,9000,42,179.5179295539856
100790.50,103219.00,100872.00,112692.00,9000,72,179.58049392700195
100795.25,103206.25,100879.75,112690.00,9000,96,179.63048672676086
100791.00,103210.25,100862.75,112686.25,9000,126,179.6941831111908
100802.00,103209.25,100879.50,112681.00,9000,156,179.76067352294922
100785.00,103215.75,100876.00,112686.75,9000,180,179.81106686592102
100784.50,103220.00,100883.25,112683.75,9000,210,179.8715262413025
100797.75,103219.25,100875.00,112684.25,9000,240,179.93635201454163
100790.25,103219.50,100878.75,112699.25,9000,258,179.98686861991882
100800.75,103213.25,100875.75,112684.50,9000,294,180.0513653755188
100797.00,103217.25,100884.25,112684.75,9000,324,180.11618089675903
100784.75,103210.75,100878.00,112683.75,9000,348,180.1663634777069
100794.50,103212.25,100878.25,112691.75,9000,378,180.23138117790222
100794.50,103215.00,100890.25,112695.50,9000,408,180.29193329811096
100792.50,103217.75,100872.00,112690.00,9000,432,180.34549617767334
100796.75,103208.75,100878.75,112690.50,9000,456,180.40595149993896
100791.50,103216.25,100886.75,112682.50,9000,486,180.46160984039307
100792.25,103215.50,100886.00,112684.75,9000,516,180.52266383171082
100796.75,103216.00,100879.25,112686.00,9000,546,180.5869631767273
100789.00,103210.50,100881.75,112692.00,9000,576,180.64903116226196
100801.50,103208.00,100887.50,112683.00,9000,600,180.70264959335327
100791.50,103208.25,100889.75,112693.75,9000,624,180.7620451450348
100792.25,103211.50,100882.75,112691.00,9000,654,180.8180286884308
100793.00,103209.75,100891.50,112682.75,9000,684,180.87904167175293
100787.25,103219.25,100884.75,112675.50,9000,714,180.9439721107483
100798.25,103215.00,100886.00,112686.25,9000,744,181.00569486618042
100798.75,103207.50,100884.75,112678.25,9000,762,181.05798840522766
100793.25,103216.50,100888.25,112697.25,9000,798,181.12005615234375
100792.75,103214.50,100899.50,112683.00,9000,822,181.17396593093872
100795.75,103214.00,100894.75,112691.00,9000,852,181.23569059371948
100789.00,103219.25,100894.25,112690.25,9000,882,181.30097222328186
100796.75,103218.25,100899.50,112685.00,9000,912,181.3619065284729
100796.00,103204.50,100892.25,112688.00,9000,930,181.41457390785217
100796.75,103222.25,100902.50,112688.75,9000,960,181.47606229782104
100788.50,103211.50,100880.25,112682.50,9000,990,181.53002667427063
100793.50,103210.25,100891.75,112679.75,9000,1020,181.591539144516
100789.00,103204.75,100893.75,112718.50,9000,1050,181.6573941707611
100790.50,103204.75,100944.25,112800.50,9000,1080,181.7178452014923
100793.50,103212.75,101006.00,112914.50,9000,1104,181.771311044693
100789.75,103202.00,101117.50,113006.50,9000,1134,181.8371844291687
100789.75,103200.25,101250.00,113103.75,9000,1158,181.88650965690613
100791.75,103200.75,101408.25,113244.50,9000,1188,181.95141315460205
100799.50,103201.50,101553.25,113420.75,9000,1218,182.01269054412842
100793.25,103203.00,101697.75,113590.50,9000,1242,182.06785082817078
100796.75,103216.00,101823.50,113743.25,9000,1272,182.12876915931702
100795.75,103205.25,101978.25,113955.25,9000,1302,182.1937973499298
100797.25,103203.00,102147.25,114203.25,9000,1326,182.24327659606934
100797.00,103207.50,102294.50,114492.75,9000,1356,182.30834031105042
100790.50,103202.50,102447.25,114778.00,9000,1386,182.3734838962555
100788.00,103198.50,102612.00,115088.50,9000,1410,182.4224853515625
100795.00,103205.75,102731.50,115375.50,9000,1440,182.48907613754272
100788.25,103196.75,102840.25,115621.50,9000,1440,182.53837728500366
100784.50,103193.50,102863.75,115618.00,9000,1440,182.59908962249756
100794.75,103197.25,102837.75,115605.75,9000,1440,182.6592948436737
100792.25,103192.25,102831.50,115589.50,9000,1440,182.7204966545105
100802.00,103187.50,102815.00,115582.25,9000,1440,182.78244066238403
100792.00,103200.00,102811.00,115582.75,9000,1440,182.8439643383026
100782.25,103194.00,102804.75,115565.25,9000,1440,182.90569710731506
100793.50,103195.75,102807.75,115567.00,9000,1440,182.96690964698792
100792.50,103189.75,102802.75,115564.50,9000,1440,183.01359248161316
100794.25,103196.25,102796.00,115565.75,9000,1440,183.07483792304993
100795.25,103195.00,102790.75,115571.50,9000,1440,183.13662552833557
100797.25,103197.75,102785.00,115553.00,9000,1440,183.19858312606812
100795.75,103201.00,102777.75,115545.00,9000,1440,183.2619173526764
100790.50,103194.00,102779.25,115551.25,9000,1440,183.31176853179932
100794.75,103187.25,102773.00,115550.75,9000,1440,183.370911359787
100800.25,103194.25,102772.00,115545.75,9000,1440,183.43392252922058
100796.25,103189.75,102765.50,115554.00,9000,1440,183.49689936637878
100795.00,103194.25,102772.00,115541.75,9000,1440,183.55883359909058
100792.75,103186.75,102757.75,115532.00,9000,1440,183.6068937778473
100801.25,103194.50,102768.50,115537.75,9000,1440,183.66829228401184
100797.50,103188.25,102758.25,115534.25,9000,1440,183.72945022583008
100796.25,103194.25,102758.75,115533.25,9000,1440,183.79265451431274
100796.75,103188.25,102766.25,115531.75,9000,1440,183.85474705696106
100785.50,103191.75,102754.25,115533.25,9000,1440,183.91762232780457
100794.00,103192.00,102754.50,115542.25,9000,1440,183.96472668647766
100802.25,103197.00,102749.25,115532.75,9000,1440,184.02627730369568
100804.25,103190.75,102749.50,115538.75,9000,1440,184.08778500556946
100794.75,103195.75,102752.50,115530.00,9000,1440,184.15071201324463
100790.00,103194.00,102738.00,115538.50,9000,1440,184.21182918548584
100789.25,103198.00,102746.25,115524.50,9000,1440,184.27399325370789
100798.00,103197.75,102747.75,115525.50,9000,1440,184.32172966003418
100790.25,103193.50,102743.50,115531.50,9000,1440,184.38464522361755
100796.75,103186.50,102739.75,115525.50,9000,1440,184.44666409492493
100789.25,103195.00,102743.50,115524.50,9000,1440,184.5084466934204
100797.00,103195.50,102737.00,115530.50,9000,1440,184.5568871498108
100797.75,103194.50,102731.00,115527.00,9000,1440,184.61775422096252
100797.00,103198.75,102737.50,115521.25,9000,1440,184.67968678474426
100799.75,103195.75,102740.50,115525.50,9000,1440,184.74244904518127
100793.50,103199.75,102742.00,115526.00,9000,1440,184.8035764694214
100793.25,103197.50,102733.25,115527.75,9000,1440,184.86581420898438
100791.00,103202.75,102734.75,115529.00,9000,1440,184.91367959976196
100799.75,103198.00,102732.50,115524.75,9000,1440,184.9721484184265
100790.75,103187.00,102730.00,115519.50,9000,1440,185.03377079963684
100801.25,103189.75,102736.25,115522.00,9000,1440,185.0978488922119
100789.00,103192.25,102724.25,115518.75,9000,1440,185.1617283821106
100792.50,103193.50,102728.00,115520.50,9000,1440,185.20960783958435
100786.00,103186.50,102728.75,115508.50,9000,1440,185.27270126342773
100799.75,103196.00,102725.25,115518.50,9000,1440,185.33454060554504
100792.00,103186.25,102730.75,115523.50,9000,1440,185.3985517024994
100793.75,103196.25,102728.75,115528.00,9000,1440,185.4459149837494
100791.00,103186.75,102724.75,115515.50,9000,1440,185.50756931304932
100791.25,103197.75,102722.25,115517.50,9000,1440,185.56603384017944
100803.25,103191.25,102729.50,115521.00,9000,1440,185.6282458305359
100788.25,103183.50,102725.50,115513.75,9000,1440,185.69160413742065
100792.75,103195.25,102720.50,115516.75,9000,1440,185.753333568573
100790.75,103197.00,102726.00,115520.50,9000,1440,185.80224585533142
100793.25,103191.25,102724.25,115520.50,9000,1440,185.86294722557068
100787.75,103192.25,102717.00,115516.75,9000,1440,185.92369389533997
100789.00,103193.00,102729.75,115516.00,9000,1440,185.9857029914856
100795.50,103191.75,102717.75,115504.75,9000,1440,186.0484619140625
100797.00,103189.25,102717.50,115511.50,9000,1440,186.11079788208008
100792.25,103186.00,102718.25,115512.25,9000,1440,186.1594786643982
100791.75,103197.00,102718.25,115511.50,9000,1440,186.2209277153015
100788.25,103200.75,102715.50,115513.25,9000,1440,186.28214573860168
100795.25,103189.50,102714.25,115513.00,9000,1440,186.3436849117279
100792.25,103191.50,102716.00,115513.50,9000,1440,186.4055871963501
100791.50,103197.00,102712.75,115509.25,9000,1440,186.46643948554993
100796.75,103196.00,102714.00,115510.25,9000,1440,186.51580667495728
100790.75,103189.00,102722.25,115512.25,9000,1440,186.57715702056885
100796.00,103187.00,102708.50,115517.75,9000,1440,186.63963294029236
100796.00,103196.50,102709.25,115515.75,9000,1440,186.70063996315002
100794.00,103204.50,102717.50,115517.50,9000,1440,186.76228046417236
100787.00,103187.25,102705.25,115505.25,9000,1440,186.8254189491272
100792.75,103196.75,102709.75,115508.50,9000,1440,186.87369227409363
100798.75,103197.75,102710.25,115509.00,9000,1440,186.9359085559845
100803.00,103190.75,102711.00,115510.00,9000,1440,186.99651312828064
100792.50,103193.75,102714.00,115509.75,9000,1440,187.05859470367432
100798.00,103202.25,102707.25,115504.75,9000,1440,187.12080359458923
100784.25,103192.75,102709.75,115510.00,9000,1440,187.18150877952576
100797.75,103193.50,102713.00,115506.25,9000,1440,187.22752141952515
100794.25,103190.50,102716.75,115517.00,9000,1440,187.29150295257568
100790.00,103193.75,102714.00,115514.00,9000,1440,187.35459327697754
100797.50,103196.75,102713.00,115509.75,9000,1440,187.41673612594604
100797.00,103196.50,102705.25,115514.00,9000,1440,187.46502900123596
100793.00,103191.25,102712.50,115506.50,9000,1440,187.52520847320557
100788.00,103197.75,102704.25,115514.25,9000,1440,187.58838200569153
100792.75,103186.25,102707.00,115495.50,9000,1440,187.65162587165833
100792.25,103196.50,102709.00,115511.00,9000,1440,187.71382784843445
100794.25,103192.75,102703.75,115513.75,9000,1440,187.7617471218109
100794.50,103194.50,102701.00,115510.00,9000,1440,187.8227710723877
100804.00,103198.25,102703.75,115506.75,9000,1440,187.88430976867676
100786.00,103196.00,102712.00,115504.25,9000,1440,187.94685554504395
100793.75,103192.50,102713.75,115509.50,9000,1440,188.00913166999817
100795.00,103193.75,102695.75,115506.50,9000,1440,188.05888605117798
100797.00,103185.25,102705.50,115507.00,9000,1440,188.11792302131653
100799.75,103190.00,102706.75,115501.25,9000,1440,188.1817343235016
100796.25,103198.25,102706.00,115509.75,9000,1440,188.24355101585388
100796.00,103195.50,102707.75,115504.75,9000,1440,188.30449843406677
100789.50,103182.75,102699.25,115503.25,9000,1440,188.35393857955933
100803.25,103196.00,102706.50,115507.50,9000,1440,188.414710521698
100795.75,103184.75,102697.00,115502.00,9000,1440,188.47555804252625
100797.00,103196.75,102700.25,115509.75,9000,1440,188.5393090248108
100793.25,103188.00,102702.50,115499.25,9000,1440,188.60019183158875
