Sensor_0,Sensor_1,Sensor_2,Sensor_3,x,z,time
97366.25,91372.25,91508.00,94113.75,7000,1920,240.97126054763794
97357.50,91370.75,91511.75,94110.25,7000,1920,241.01817870140076
97358.75,91352.00,91500.00,94098.00,7000,1920,241.08015656471252
97367.25,91362.25,91501.00,94109.50,7000,1920,241.142324924469
97357.50,91375.00,91512.75,94119.00,7000,1920,241.20554780960083
97365.25,91362.25,91497.75,94112.75,7000,1920,241.2670328617096
97355.75,91367.75,91506.00,94114.25,7000,1920,241.31399035453796
97361.25,91364.50,91498.75,94114.00,7000,1920,241.37670230865479
97359.75,91366.75,91513.00,94115.75,7000,1920,241.43828463554382
97356.25,91363.75,91511.75,94116.25,7000,1920,241.4998426437378
97351.50,91361.25,91501.00,94118.00,7000,1920,241.56289863586426
97363.50,91366.25,91498.75,94105.75,7000,1920,241.61028361320496
97359.75,91373.50,91506.00,94107.75,7000,1920,241.67219924926758
97368.50,91371.50,91501.00,94111.75,7000,1920,241.73242807388306
97363.00,91376.25,91510.00,94115.50,7000,1920,241.7948932647705
97359.00,91367.00,91506.25,94120.25,7000,1920,241.85559177398682
97358.50,91365.75,91508.00,94116.00,7000,1920,241.91526675224304
97364.75,91359.50,91515.00,94112.25,7000,1920,241.96444463729858
97357.00,91369.00,91498.00,94118.50,7000,1920,242.02501463890076
97358.75,91363.75,91506.50,94124.25,7000,1920,242.08870148658752
97363.75,91363.25,91509.50,94118.50,7000,1920,242.15105652809143
97362.75,91372.25,91504.00,94121.00,7000,1920,242.21248364448547
97353.75,91367.00,91510.25,94112.25,7000,1920,242.25959730148315
97359.75,91363.50,91507.75,94107.00,7000,1920,242.32197260856628
97358.50,91368.50,91494.50,94114.25,7000,1920,242.38367867469788
97350.00,91369.75,91501.25,94113.00,7000,1920,242.44607424736023
97355.25,91367.00,91510.00,94119.00,7000,1920,242.50830793380737
97355.50,91369.75,91502.25,94113.25,7000,1920,242.5548815727234
97370.25,91364.50,91499.00,94113.50,7000,1920,242.61567091941833
97359.75,91363.75,91501.50,94114.50,7000,1920,242.67718720436096
97350.25,91368.75,91499.00,94119.25,7000,1920,242.73809695243835
97359.75,91361.00,91495.25,94112.50,7000,1920,242.80180406570435
97352.75,91367.75,91506.50,94112.25,7000,1920,242.84984230995178
97357.00,91367.75,91502.50,94111.25,7000,1920,242.9125075340271
97360.00,91366.75,91503.75,94103.75,7000,1920,242.97506260871887
97363.50,91361.00,91501.25,94110.00,7000,1920,243.0258548259735
97358.50,91369.50,91510.00,94116.25,7000,1920,243.08682942390442
97364.50,91365.75,91503.00,94110.00,7000,1920,243.14731359481812
97361.25,91360.75,91502.50,94109.25,7000,1920,243.20882058143616
97358.75,91364.25,91504.00,94115.75,7000,1920,243.27150464057922
97354.50,91366.50,91505.25,94116.50,7000,1920,243.32153272628784
97357.00,91366.25,91497.50,94117.00,7000,1920,243.38207006454468
97355.75,91363.50,91501.50,94113.75,7000,1920,243.44025993347168
97351.00,91360.75,91506.50,94101.00,7000,1920,243.50290632247925
97349.00,91362.25,91506.25,94116.50,7000,1920,243.56437277793884
97347.50,91371.50,91516.50,94110.75,7000,1920,243.626882314682
97360.25,91366.25,91497.25,94116.25,7000,1920,243.6769528388977
97362.25,91357.00,91505.75,94109.00,7000,1920,243.73611640930176
97357.25,91367.50,91502.75,94110.75,7000,1920,243.80099248886108
97359.75,91374.25,91502.50,94117.25,7000,1908,243.85959577560425
97348.00,91367.75,91508.50,94118.75,7000,1878,243.92087030410767
97371.50,91367.25,91505.75,94117.75,7000,1854,243.97438788414001
97404.00,91357.50,91508.50,94122.25,7000,1830,244.03556632995605
97432.00,91354.75,91504.50,94112.75,7000,1800,244.09020447731018
97463.75,91350.75,91502.50,94115.25,7000,1770,244.15127515792847
97463.75,91349.25,91498.00,94106.50,7000,1740,244.21669125556946
97463.50,91361.75,91512.75,94096.00,7000,1716,244.26663184165955
97456.75,91342.75,91500.25,94096.00,7000,1686,244.3306908607483
97425.00,91341.50,91495.50,94099.25,7000,1656,244.3968484401703
97423.50,91331.00,91496.25,94100.50,7000,1632,244.4464626312256
97408.50,91343.00,91501.25,94104.00,7000,1602,244.51175904273987
97414.50,91333.00,91493.00,94106.25,7000,1578,244.56185030937195
97416.50,91341.25,91496.75,94108.50,7000,1548,244.6267340183258
97407.50,91334.75,91497.50,94102.25,7000,1518,244.68826460838318
97412.25,91330.25,91495.25,94119.25,7000,1494,244.74123978614807
97417.75,91322.75,91497.75,94107.75,7000,1464,244.80398559570312
97421.50,91319.00,91497.00,94115.50,7000,1440,244.85608625411987
97436.00,91334.25,91497.25,94105.00,7000,1410,244.91610860824585
97433.25,91321.25,91494.75,94093.00,7000,1386,244.9805097579956
97411.00,91327.50,91498.00,94102.50,7000,1356,245.03553080558777
97412.50,91317.00,91501.50,94100.75,7000,1326,245.0972499847412
97405.00,91322.50,91497.50,94102.00,7000,1302,245.15099453926086
97404.50,91325.00,91495.25,94105.50,7000,1272,245.21165895462036
97408.25,91324.75,91495.25,94108.75,7000,1242,245.27762174606323
97405.75,91329.25,91496.50,94115.50,7000,1218,245.32801961898804
97407.00,91318.75,91505.50,94096.25,7000,1188,245.39226865768433
97396.75,91330.00,91500.75,94104.50,7000,1158,245.45383977890015
97406.00,91326.25,91498.75,94095.75,7000,1134,245.50625872612
97404.50,91326.75,91495.25,94097.25,7000,1110,245.56997847557068
97409.00,91316.25,91502.75,94100.75,7000,1080,245.62334656715393
97409.00,91325.75,91489.50,94111.75,7000,1050,245.68656849861145
97406.00,91325.50,91497.75,94103.75,7000,1020,245.74772429466248
97391.50,91326.25,91493.25,94103.75,7000,1002,245.7988212108612
97407.00,91321.50,91493.50,94099.00,7000,972,245.86076617240906
97399.00,91319.75,91498.00,94090.50,7000,936,245.92782258987427
97409.75,91323.75,91497.75,94087.50,7000,912,245.97881031036377
97398.50,91314.75,91503.00,94106.25,7000,882,246.0430510044098
97397.25,91325.00,91497.50,94105.00,7000,852,246.10383582115173
97400.75,91325.25,91494.25,94102.75,7000,828,246.15722703933716
97404.75,91325.50,91500.50,94096.50,7000,798,246.21920704841614
97396.25,91319.25,91506.75,94091.75,7000,774,246.27387237548828
97409.50,91324.50,91487.50,94096.00,7000,744,246.3342728614807
97399.00,91328.00,91494.25,94095.75,7000,714,246.4010784626007
97399.00,91312.50,91493.75,94096.50,7000,690,246.4508397579193
97401.75,91317.25,91498.75,94097.25,7000,660,246.51509881019592
97401.25,91325.75,91494.00,94090.50,7000,630,246.57600831985474
97401.50,91322.75,91498.00,94090.75,7000,606,246.62920880317688
97403.75,91323.00,91493.50,94102.75,7000,576,246.69030499458313
97404.00,91320.25,91504.00,94094.00,7000,552,246.7445342540741
97403.00,91319.00,91484.25,94099.75,7000,522,246.80454468727112
97411.00,91317.50,91500.25,94088.25,7000,492,246.87073254585266
97399.25,91322.75,91485.50,94097.75,7000,462,246.93181085586548
97399.25,91317.50,91497.75,94102.75,7000,438,246.98660326004028
97404.50,91315.75,91498.00,94101.25,7000,408,247.04580235481262
97397.00,91313.75,91498.50,94099.50,7000,384,247.10025215148926
97403.25,91323.75,91502.25,94091.75,7000,354,247.16169023513794
97399.00,91323.50,91496.75,94091.00,7000,324,247.22628951072693
97391.00,91321.25,91503.00,94092.50,7000,300,247.27696132659912
97400.00,91318.50,91501.50,94090.25,7000,270,247.3419177532196
97401.25,91317.25,91497.50,94093.75,7000,240,247.40205264091492
97398.25,91326.50,91495.25,94099.00,7000,216,247.45586323738098
97395.75,91323.75,91497.75,94100.75,7000,186,247.51799941062927
97395.75,91313.50,91501.00,94084.50,7000,162,247.57183718681335
97396.25,91324.00,91502.25,94096.50,7000,138,247.6310749053955
97397.50,91310.50,91491.25,94098.50,7000,102,247.69842863082886
97397.50,91313.50,91498.50,94082.75,7000,78,247.7484188079834
97399.25,91318.75,91500.75,94096.25,7000,48,247.81292581558228
97389.75,91322.00,91491.00,94089.75,7000,18,247.87300491333008
97395.50,91319.50,91499.75,94102.00,7020,0,247.92511534690857
97398.50,91313.50,91498.75,94091.50,7330,0,247.98488306999207
97399.00,91310.75,91503.50,94098.00,7640,0,248.04351258277893
97394.00,91312.25,91491.00,94100.00,7950,0,248.10353302955627
97400.50,91325.00,91507.25,94094.50,8000,24,248.16522455215454
97389.75,91321.25,91500.75,94096.25,8000,54,248.23091912269592
97392.00,91323.00,91502.75,94104.50,8000,78,248.2805414199829
97400.25,91319.75,91493.00,94098.75,8000,102,248.34320306777954
97395.50,91317.50,91492.25,94088.50,8000,138,248.40593910217285
97393.25,91322.50,91491.00,94090.00,8000,162,248.45973420143127
97400.00,91320.75,91494.75,94102.00,8000,192,248.52094388008118
97391.75,91313.50,91491.50,94090.25,8000,216,248.5750913619995
97402.50,91327.75,91496.25,94091.25,8000,246,248.635272026062
97393.50,91316.00,91495.50,94093.00,8000,276,248.70107126235962
97393.25,91316.00,91494.25,94092.50,8000,294,248.75160360336304
97392.50,91312.25,91500.25,94083.75,8000,330,248.81715631484985
97388.25,91324.50,91498.00,94105.50,8000,360,248.87751722335815
97392.50,91324.75,91505.25,94093.00,8000,384,248.931880235672
97398.00,91315.25,91495.75,94089.25,8000,414,248.99310755729675
97395.75,91315.75,91498.25,94089.75,8000,438,249.0466914176941
97388.75,91318.25,91498.50,94098.25,8000,468,249.10716438293457
97382.00,91316.75,91493.25,94099.25,8000,498,249.1724374294281
97390.50,91311.50,91501.50,94097.00,8000,528,249.23343801498413
97386.25,91319.75,91494.75,94087.00,8000,552,249.28729438781738
97390.50,91320.25,91500.75,94095.00,8000,582,249.3487687110901
97386.00,91316.75,91495.50,94092.75,8000,606,249.4022777080536
97394.75,91322.00,91500.50,94085.00,8000,630,249.46149253845215
97386.25,91315.25,91497.25,94097.00,8000,666,249.52756762504578
97393.00,91317.25,91502.00,94079.75,8000,690,249.57884740829468
97385.00,91317.75,91494.25,94078.00,8000,720,249.64359211921692
97385.00,91310.00,91492.50,94095.50,8000,750,249.70510840415955
97390.75,91314.25,91502.25,94093.00,8000,774,249.75752019882202
97392.50,91302.50,91498.50,94098.75,8000,798,249.81880640983582
97388.50,91321.75,91495.25,94078.50,8000,828,249.87417078018188
97391.00,91318.50,91493.00,94090.50,8000,858,249.9341323375702
97385.75,91312.25,91502.50,94088.25,8000,888,250.00127339363098
97389.25,91311.50,91504.25,94076.75,8000,906,250.05006408691406
97390.75,91320.50,91493.50,94092.50,8000,942,250.11376190185547
97384.75,91321.50,91498.00,94093.00,8000,972,250.1793224811554
97385.25,91320.50,91495.75,94083.50,8000,996,250.2289674282074
97385.50,91311.25,91480.50,94093.25,8000,1026,250.2946228981018
97386.25,91316.00,91498.75,94086.00,8000,1044,250.34606051445007
97386.25,91317.75,91501.50,94082.50,8000,1080,250.40903210639954
97379.25,91316.75,91504.50,94090.00,8000,1110,250.4706563949585
97391.50,91315.75,91500.50,94087.25,8000,1134,250.5243902206421
97385.50,91324.75,91498.75,94090.00,8000,1164,250.58532285690308
97390.75,91321.00,91488.50,94090.25,8000,1188,250.64060425758362
97384.00,91315.00,91495.00,94097.25,8000,1212,250.70070385932922
97381.00,91320.00,91503.50,94096.00,8000,1248,250.76612854003906
97385.00,91326.75,91493.50,94086.50,8000,1278,250.83192992210388
97391.00,91310.00,91488.00,94084.75,8000,1302,250.8804965019226
97393.25,91313.75,91500.25,94091.75,8000,1326,250.93526411056519
97387.75,91322.50,91503.25,94082.00,8000,1356,250.9950361251831
97392.00,91312.00,91501.00,94089.25,8000,1380,251.0591516494751
97388.25,91318.75,91497.00,94089.25,8000,1410,251.12096548080444
97393.00,91318.75,91495.00,94100.50,8000,1440,251.17615914344788
97396.75,91322.75,91488.00,94117.00,8000,1470,251.23762440681458
97394.25,91324.75,91500.50,94100.50,8000,1494,251.29090428352356
97377.00,91324.50,91505.75,94109.25,8000,1524,251.35172247886658
97371.50,91325.00,91505.25,94118.50,8000,1554,251.41703248023987
97349.75,91327.50,91509.25,94106.25,8000,1572,251.4676628112793
97348.25,91329.50,91492.50,94106.50,8000,1608,251.53159546852112
97334.75,91326.50,91502.75,94090.25,8000,1632,251.58588433265686
97318.25,91343.25,91503.25,94079.25,8000,1662,251.6460611820221
97318.50,91331.75,91504.50,94061.75,8000,1686,251.70938324928284
97328.00,91330.00,91509.50,94067.00,8000,1716,251.76230263710022
97313.50,91333.75,91511.00,94070.75,8000,1746,251.82598090171814
97340.75,91341.25,91499.00,94067.00,8000,1776,251.88762950897217
97363.75,91341.50,91509.75,94095.75,8000,1800,251.9408895969391
97369.00,91346.00,91512.25,94106.50,8000,1830,252.00327157974243
97347.50,91350.25,91512.25,94106.50,8000,1854,252.0568027496338
97325.25,91354.25,91512.00,94123.75,8000,1884,252.12054538726807
97299.50,91354.25,91516.25,94132.50,8000,1914,252.18249249458313
97264.75,91360.50,91525.00,94116.75,8000,1920,252.24002504348755
97248.75,91346.75,91520.75,94109.25,8000,1920,252.30334281921387
97252.50,91354.75,91528.00,94118.75,8000,1920,252.35164070129395
97256.50,91350.50,91514.75,94114.00,8000,1920,252.41262674331665
97265.25,91348.75,91504.75,94128.50,8000,1920,252.47415018081665
97258.75,91351.25,91527.25,94100.25,8000,1920,252.53608560562134
97257.75,91352.50,91517.00,94112.75,8000,1920,252.5987057685852
97261.50,91356.25,91521.25,94122.75,8000,1920,252.6479287147522
97262.25,91359.25,91515.00,94121.50,8000,1920,252.70888090133667
97267.50,91352.00,91519.00,94116.50,8000,1920,252.77045702934265
97263.00,91361.00,91511.00,94119.00,8000,1920,252.83306455612183
97259.00,91342.75,91514.50,94114.00,8000,1920,252.8941674232483
97261.75,91344.75,91523.75,94110.75,8000,1920,252.94146752357483
97267.25,91361.25,91515.25,94112.50,8000,1920,253.00463819503784
97267.75,91354.25,91520.25,94111.75,8000,1920,253.06676077842712
97271.50,91345.75,91522.50,94111.50,8000,1920,253.12840485572815
97274.75,91361.50,91527.00,94108.25,8000,1920,253.17933583259583
97263.25,91348.75,91518.25,94102.00,8000,1920,253.23794865608215
97271.25,91354.75,91508.25,94114.50,8000,1920,253.30123782157898
97261.50,91352.50,91516.75,94117.00,8000,1920,253.3641402721405
97260.25,91349.75,91514.00,94114.25,8000,1920,253.42769694328308
97261.00,91355.00,91521.00,94122.50,8000,1920,253.47408628463745
97262.50,91351.00,91515.00,94117.50,8000,1920,253.5351037979126
97274.25,91347.75,91517.75,94117.00,8000,1920,253.599383354187
97276.00,91355.00,91518.00,94112.00,8000,1920,253.65998196601868
97267.50,91361.50,91516.00,94114.75,8000,1920,253.72194504737854
97270.00,91354.75,91524.00,94121.00,8000,1920,253.76896810531616
97271.25,91348.00,91511.75,94120.25,8000,1920,253.83056044578552
97262.25,91352.00,91524.00,94111.25,8000,1920,253.89230132102966
97274.75,91354.50,91517.00,94114.75,8000,1920,253.9554042816162
97273.75,91350.00,91512.25,94119.25,8000,1920,254.0177764892578
97278.00,91353.75,91521.50,94117.75,8000,1920,254.0646471977234
97275.25,91362.50,91518.75,94113.25,8000,1920,254.12537670135498
97274.75,91348.25,91514.00,94114.50,8000,1920,254.18849086761475
97270.25,91342.00,91516.25,94114.25,8000,1920,254.25190901756287
97264.00,91355.25,91519.00,94113.75,8000,1920,254.30150842666626
97273.00,91351.50,91521.25,94106.00,8000,1920,254.36098194122314
97269.50,91351.00,91516.00,94126.25,8000,1920,254.42193865776062
97274.25,91357.50,91520.50,94120.75,8000,1920,254.48288106918335
97274.75,91354.75,91514.50,94119.75,8000,1920,254.54606008529663
97279.00,91354.75,91517.25,94113.00,8000,1920,254.5964753627777
97266.50,91351.00,91516.50,94119.50,8000,1920,254.6570553779602
97265.25,91356.75,91523.00,94110.50,8000,1920,254.71932816505432
97274.50,91347.25,91518.50,94116.50,8000,1920,254.78106832504272
97270.00,91357.00,91517.75,94121.75,8000,1920,254.84303641319275
97272.75,91349.25,91511.25,94125.75,8000,1920,254.89090180397034
97276.25,91354.50,91515.75,94111.00,8000,1920,254.95139241218567
97267.75,91354.25,91510.75,94113.75,8000,1920,255.0134997367859
97277.25,91348.00,91518.75,94119.25,8000,1920,255.07789278030396
97278.25,91343.00,91523.25,94114.25,8000,1920,255.13982725143433
97270.00,91351.50,91519.75,94124.25,8000,1920,255.18700671195984
97270.75,91349.25,91519.25,94113.50,8000,1920,255.2478575706482
97269.50,91358.00,91515.00,94113.50,8000,1920,255.31032252311707
97276.50,91347.00,91514.50,94123.50,8000,1920,255.37407207489014
97282.25,91351.50,91511.25,94115.25,8000,1920,255.4357190132141
97274.00,91353.50,91515.50,94112.50,8000,1920,255.48221039772034
97270.00,91349.00,91521.75,94126.25,8000,1920,255.54520726203918
97270.50,91366.00,91519.00,94127.50,8000,1920,255.6066267490387
97271.50,91347.00,91514.50,94115.00,8000,1920,255.66886496543884
97268.00,91362.00,91520.25,94111.00,8000,1920,255.7302839756012
97266.75,91356.75,91512.00,94124.25,8000,1920,255.77825927734375
97270.75,91347.75,91515.25,94112.25,8000,1920,255.83996868133545
97276.00,91350.00,91515.00,94120.50,8000,1920,255.90340209007263
97265.00,91354.00,91517.25,94123.00,8000,1920,255.95241713523865
97271.25,91350.75,91519.25,94121.00,8000,1920,256.01284885406494
97267.00,91354.00,91518.25,94118.25,8000,1920,256.07397079467773
97273.75,91350.00,91528.25,94121.25,8000,1920,256.13638496398926
97268.25,91359.50,91525.00,94117.50,8000,1920,256.1978933811188
97265.25,91348.50,91514.25,94116.75,8000,1920,256.24777483940125
97274.50,91359.25,91518.50,94120.25,8000,1920,256.30745029449463
97265.75,91341.00,91521.75,94114.00,8000,1920,256.36846709251404
97275.00,91351.75,91513.00,94120.00,8000,1920,256.43110060691833
97279.25,91350.75,91523.00,94118.25,8000,1920,256.4933567047119
97271.00,91348.50,91511.50,94108.25,8000,1920,256.5554552078247
97274.25,91348.25,91516.50,94119.75,8000,1920,256.60332441329956
97277.25,91351.00,91520.00,94117.50,8000,1920,256.66538643836975
97271.50,91349.50,91511.00,94125.75,8000,1920,256.7271456718445
97276.50,91354.00,91517.75,94117.00,8000,1920,256.7888777256012
97279.00,91356.00,91515.25,94119.25,8000,1920,256.8514316082001
97261.75,91350.00,91513.75,94120.00,8000,1920,256.8977463245392
97277.50,91355.25,91505.75,94124.25,8000,1920,256.96008682250977
97273.50,91347.50,91521.50,94124.75,8000,1920,257.02132391929626
97280.00,91346.25,91520.25,94113.25,8000,1920,257.0829219818115
97272.00,91342.25,91520.50,94119.50,8000,1920,257.14420986175537
97265.50,91357.00,91516.50,94116.50,8000,1920,257.1933605670929
97265.50,91351.75,91520.00,94106.75,8000,1920,257.25180649757385
97274.25,91355.75,91520.50,94131.00,8000,1920,257.31414890289307
97264.75,91350.25,91515.50,94119.25,8000,1920,257.37707591056824
97280.50,91351.50,91519.25,94118.50,8000,1920,257.43898248672485
97269.25,91357.75,91519.50,94127.25,8000,1920,257.4880430698395
97272.00,91351.75,91518.00,94127.25,8000,1920,257.5481791496277
97269.00,91347.25,91515.75,94120.25,8000,1920,257.6092059612274
97273.50,91340.00,91520.25,94109.50,8000,1920,257.67221689224243
97277.50,91355.00,91514.00,94119.75,8000,1920,257.73393964767456
97273.00,91349.25,91519.25,94125.75,8000,1920,257.7827115058899
